#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
6.118128e-05	0.9968231239501079	-0.005547617411537993	0.0019883531860386103	1.6e-10	1.1749321566888412e-19	3.26940105566296e-22	-1.1717052561393361e-22	1.1038545199465576e-19	3.0716602360844453e-22	-1.1010227358758935e-22
6.134144e-05	0.9963365603619364	0.0051824307328046364	0.009159014803247474	1.6e-10	1.174358662442663e-19	-3.0540578759465684e-22	-5.397585626667931e-22	1.1033157064561817e-19	-2.869576117801913e-22	-5.071379670673139e-22
6.150160e-05	0.9961570187445974	0.007523744954593957	0.011272291115109079	1.6e-10	1.1741470329901942e-19	-4.434069921318612e-22	-6.643041450417895e-22	1.103116894309655e-19	-4.1657586265846416e-22	-6.2414523102447645e-22
6.166176e-05	0.9959477351769783	-0.002133263582134402	0.0103562986255196	1.6e-10	1.1739003542512856e-19	1.2572082873501334e-22	-6.103328373898499e-22	1.1028851404363286e-19	1.1811639759895574e-22	-5.734172748644815e-22
6.182192e-05	0.9956830709455144	-0.004757999025928436	-0.0014499264683428372	1.6e-10	1.1735884236306085e-19	2.804029429493844e-22	8.545341415558554e-23	1.1025920374403138e-19	2.634477096962139e-22	8.02770403543256e-23
6.198208e-05	0.9958738682652557	0.0040917414247317084	0.0015491181668859405	1.6e-10	1.173813304982538e-19	-2.4114036719770813e-22	-9.127895381838598e-23	1.1028033275848886e-19	-2.265556069100072e-22	-8.578774242821317e-23
6.214224e-05	0.996321781703736	-0.005057732050934907	0.007879339732951908	1.6e-10	1.17434123652926e-19	2.9807625010819567e-22	-4.643505745256188e-22	1.103299347099438e-19	2.8003533402253253e-22	-4.362766010298222e-22
6.230240e-05	0.9962012191126919	0.0007920651526771153	0.007943141441263095	1.6e-10	1.1741991534583202e-19	-4.667337382111736e-23	-4.681134484205483e-22	1.1031658198551942e-19	-4.3861137009651854e-23	-4.398066416779886e-22
6.246256e-05	0.9958255508368824	0.00332189677812737	0.0045889085119336735	1.6e-10	1.1737563684533545e-19	-1.957580426390898e-22	-2.7044264523271845e-22	1.1027498092219627e-19	-1.8394180358579867e-22	-2.540809332516142e-22
6.262272e-05	0.9953687135266859	0.006135382306996894	0.005055820173777165	1.6e-10	1.1732178946265717e-19	-3.615786294193057e-22	-2.979587537607241e-22	1.1022439296685677e-19	-3.397104162201523e-22	-2.7993391303325755e-22
6.278288e-05	0.9954375642571781	-0.0016194879518231379	0.013545221020182385	1.6e-10	1.1732990247574886e-19	9.545942273875578e-23	-7.982628371755248e-22	1.1023201938871373e-19	8.9653372282308e-23	-7.499885119867748e-22
6.294304e-05	0.9957475545305465	-0.003223704343913227	0.0113500233284064	1.6e-10	1.1736644209702213e-19	1.8999065224545903e-22	-6.689011773972783e-22	1.1026634521117468e-19	1.7848711084980351e-22	-6.284344571072726e-22
6.310320e-05	0.9955669810259827	0.0022952631942069666	0.012632063566583657	1.6e-10	1.1734515848506438e-19	-1.3526052946795403e-22	-7.444632341763675e-22	1.1024634884533856e-19	-1.270930478901381e-22	-6.994132712499338e-22
6.326336e-05	0.9952827233904215	-0.0012023356869038215	0.003063696018065407	1.6e-10	1.1731165177875236e-19	7.086772670771613e-23	-1.8056103842414476e-22	1.102148727049058e-19	6.656295490533235e-23	-1.6962740253573413e-22
6.342352e-05	0.9952710199378764	-0.005106829823038849	0.008180585097557452	1.6e-10	1.1731027295651746e-19	3.009727719292752e-22	-4.821238028754066e-22	1.1021357611119102e-19	2.827510481566383e-22	-4.529380294080147e-22
6.358368e-05	0.9953278326375116	-0.004382632275333919	0.0015815730353523696	1.6e-10	1.1731696834333384e-19	2.582884085656572e-22	-9.322428777331699e-23	1.102198683074431e-19	2.4265748198840014e-22	-8.755468571413785e-23
6.374384e-05	0.9952730824040897	-0.0005496393643879035	-0.001406818704017994	1.6e-10	1.173105154226253e-19	3.2398631527122884e-23	8.289771643383857e-23	1.102138050845232e-19	3.042699974465103e-23	7.790420214454176e-23
6.390400e-05	0.9948477504413987	-0.010726199330883316	0.0055111202488135535	1.6e-10	1.1726037998282323e-19	6.321465136862532e-22	-3.2481218704147177e-22	1.1016670734235486e-19	5.938852767731614e-22	-3.051240632376303e-22
6.406416e-05	0.9955954076349837	-0.012964928689471984	-0.002999794918927056	1.6e-10	1.1734850737624681e-19	7.64081346081764e-22	1.7679755844765182e-22	1.102494982820308e-19	7.178425490001547e-22	1.6608702613270817e-22
6.422432e-05	0.9949528374012723	0.00299881959511619	0.0101954645049591	1.6e-10	1.172727675842212e-19	-1.7673020775234107e-22	-6.008453634532271e-22	1.1017834323620833e-19	-1.6604210658282076e-22	-5.645203025992378e-22
6.438448e-05	0.9948915130459217	-0.0003975792152268452	0.007766921778779409	1.6e-10	1.172655413364598e-19	2.343065915453715e-23	-4.577361339195641e-22	1.1017155058727662e-19	2.2013606010040472e-23	-4.300422535825724e-22
6.454464e-05	0.9954351972078186	0.0002704720148333348	0.0031259327557336806	1.6e-10	1.173296240624629e-19	-1.5938286224919534e-23	-1.8421944928282127e-22	1.1023175672950774e-19	-1.4977197191105815e-23	-1.7308205078615014e-22
6.470480e-05	0.9952503511792317	-0.0047933331030627765	0.012938362923888669	1.6e-10	1.1730783824987487e-19	2.8248026766700354e-22	-7.624979310215957e-22	1.102112859554404e-19	2.654087539245904e-22	-7.163880112491045e-22
6.486496e-05	0.9951228960634755	0.0007160883890844175	-0.0022871821050190924	1.6e-10	1.1729281404433588e-19	-4.219434195282761e-23	1.3480064863547338e-22	1.1019717318557848e-19	-3.9655723663106006e-23	1.266305468164227e-22
6.502512e-05	0.9950316207639484	-0.009157476870646218	0.007117883461558265	1.6e-10	1.1728205444672157e-19	5.396795796045065e-22	-4.194891086464538e-22	1.1018706670577389e-19	5.070420906579851e-22	-3.9410286625543806e-22
6.518528e-05	0.9948119196609411	0.0013297392512947725	0.003243595520941168	1.6e-10	1.172561592636049e-19	-7.836521889900867e-23	-1.9115924860543174e-22	1.1016273717427306e-19	-7.362713470939021e-23	-1.7959183224469245e-22
6.534544e-05	0.9945653998726723	0.0049938508951443425	-0.0008040042165464678	1.6e-10	1.17227103294899e-19	-2.9429735080169916e-22	4.738432501759206e-23	1.1013543756654322e-19	-2.765113325352246e-22	4.4515435230649165e-23
6.550560e-05	0.994925999549247	0.0024462959289277093	-0.004396301119067505	1.6e-10	1.1726960727308204e-19	-1.4417195219740483e-22	2.5910602990068e-22	1.1017536852228763e-19	-1.3544587563221425e-22	2.4340320636480587e-22
6.566576e-05	0.9950419766577048	-0.006395662976371083	0.005939276031499475	1.6e-10	1.1728327604867345e-19	3.7692592906524835e-22	-3.500198335622083e-22	1.1018821259010867e-19	3.541144717490599e-22	-3.2885366235664356e-22
6.582592e-05	0.9949543733715377	-0.001381183258049061	0.00239490997765675	1.6e-10	1.1727294977897815e-19	8.140730595083688e-23	-1.4113370207605916e-22	1.1017851226399272e-19	7.646604515206597e-23	-1.3260979594646973e-22
6.598608e-05	0.9948986772027838	0.004764666944831128	0.00468467271296113	1.6e-10	1.172663878469703e-19	-2.807930293051128e-22	-2.7608406106069236e-22	1.1017234200514512e-19	-2.638195531583844e-22	-2.593854148680703e-22
6.614624e-05	0.9948931071877181	0.0034154122097764545	0.004840695311458237	1.6e-10	1.1726572985213056e-19	-2.0127663980028067e-22	-2.8526276285743885e-22	1.1017172654968705e-19	-1.8911283830216441e-22	-2.6803917823533937e-22
6.630640e-05	0.9955047552616003	0.0074153953449797765	0.007601550929907016	1.6e-10	1.1733782266816836e-19	-4.370258160018128e-22	-4.479881073899216e-22	1.102394594338531e-19	-4.1057275357766746e-22	-4.2088781872435537e-22
6.646656e-05	0.995099456975455	0.004093525462082623	0.006790044712701955	1.6e-10	1.1729005252848903e-19	-2.4124940445821666e-22	-4.001439498663754e-22	1.1019457650606853e-19	-2.266508004342717e-22	-3.759733053412856e-22
6.662672e-05	0.9945654429376348	0.01199365403193586	0.011583760093740854	1.6e-10	1.172271084162823e-19	-7.0683389464445195e-22	-6.826691687982616e-22	1.101354422936205e-19	-6.640703994006316e-22	-6.413825934038319e-22
6.678688e-05	0.994180096465747	0.0016015513696932535	0.01885655766285148	1.6e-10	1.1718168943657287e-19	-9.439401916570901e-23	-1.1112904343434077e-21	1.1009276924775672e-19	-8.866791526664531e-23	-1.0440605633326612e-21
6.694704e-05	0.9943393677673329	-0.004221554336202085	0.01638479129077078	1.6e-10	1.17200462095389e-19	2.4878511339022486e-22	-9.656076255867905e-22	1.10110406769443e-19	2.3374834605519863e-22	-9.072134297635776e-22
6.710720e-05	0.9948572312852937	0.0054965309901683366	0.012860814522569085	1.6e-10	1.1726149761854782e-19	-3.2392966105518125e-22	-7.5793867342558135e-22	1.101677570862159e-19	-3.0433718634278386e-22	-7.120841718468644e-22
6.726736e-05	0.9949289307724545	-0.004041300498082504	0.00197592839916556	1.6e-10	1.1726995411410627e-19	2.3817673306874815e-22	-1.1644074116215368e-22	1.101756918805871e-19	2.237544407198135e-22	-1.094120711837784e-22
6.742752e-05	0.9946051855206293	0.004075799759099909	0.003448939901169243	1.6e-10	1.1723179446350748e-19	-2.4019079160688917e-22	-2.0325276303158877e-22	1.101398417305875e-19	-2.2568220656041936e-22	-1.909690299007013e-22
6.758768e-05	0.9942966583866423	0.006620512942794904	0.0035277803062912887	1.6e-10	1.1719543250005772e-19	-3.901520445862486e-22	-2.0790759454980614e-22	1.101056731462888e-19	-3.665872523689185e-22	-1.9532652619781047e-22
6.774784e-05	0.9940767765902533	0.0025084648926480065	0.002009021977174095	1.6e-10	1.171695133737134e-19	-1.4783058602196224e-22	-1.1840164266703498e-22	1.1008132603937525e-19	-1.3889288970606658e-22	-1.112346906267462e-22
6.790800e-05	0.994031776347213	0.007580934658167707	0.0020737770337281537	1.6e-10	1.1716420705244974e-19	-4.467632335398079e-22	-1.2223047771204082e-22	1.1007634490440127e-19	-4.197554133465377e-22	-1.1480852115389046e-22
6.806816e-05	0.9944723897075006	0.005160394975669057	0.0013913564161334216	1.6e-10	1.1721614035719223e-19	-3.041045359040577e-22	-8.200611511164463e-23	1.1012513791940101e-19	-2.857399141446729e-22	-7.702999488534123e-23
6.822832e-05	0.9940619526357568	0.011090771123982499	-0.0011697502006734193	1.6e-10	1.1716776483992334e-19	-6.535899453440541e-22	6.893414775486304e-23	1.1007968564301213e-19	-6.141099303505257e-22	6.47708792149106e-23
6.838848e-05	0.9943764117019143	0.0072699850502559735	0.010872744166210847	1.6e-10	1.1720482858514397e-19	-4.284154796729901e-22	-6.407703551450558e-22	1.1011450872180866e-19	-4.025590824392912e-22	-6.020108642201439e-22
6.854864e-05	0.9930655172123828	0.020168316739376836	-0.0004288024384248998	1.6e-10	1.1705031515753823e-19	-1.1885770603112235e-21	2.5279001877767368e-23	1.0996934511516028e-19	-1.116709599463912e-21	2.3734812061190037e-23
6.870880e-05	0.9937386913687131	0.007960380797324872	-0.00535425161754587	1.6e-10	1.1712966285742424e-19	-4.691072146758403e-22	3.155552609256457e-22	1.100438885158438e-19	-4.407816031647153e-22	2.964495564291177e-22
6.886896e-05	0.9933130845561335	0.0020254267226367806	-0.0071958589655329785	1.6e-10	1.170794954794806e-19	-1.1935827724939856e-22	4.240830549633249e-22	1.0999675991626574e-19	-1.1215234780852414e-22	3.984215960630451e-22
6.902912e-05	0.993182613657802	0.00829731405359533	-0.01092300782837113	1.6e-10	1.1706411782311973e-19	-4.889792227993406e-22	6.437465014352376e-22	1.0998231133516647e-19	-4.594231115150578e-22	6.047810888883396e-22
6.918928e-05	0.9927087645705425	0.010039253677180327	-0.005484423677557396	1.6e-10	1.170082675138332e-19	-5.916225585704246e-22	3.2322329381362537e-22	1.0992983750707082e-19	-5.558864927407107e-22	3.0366023068830924e-22
6.934944e-05	0.9920361253094584	-0.0008754671314540387	-0.009374950033778811	1.6e-10	1.1692898168151688e-19	5.161349801285402e-23	5.5253117956758e-22	1.0985535442442245e-19	4.845605324609612e-23	5.190510089069653e-22
6.950960e-05	0.9926919648653965	0.006322827302736115	-0.007972213947662515	1.6e-10	1.170062877471972e-19	-3.7260620922009356e-22	4.698408053695833e-22	1.0992797680847016e-19	-3.5010672116301946e-22	4.414034627909514e-22
6.966976e-05	0.9919582014542907	-0.003337261641979189	0.009325263602214029	1.6e-10	1.1691979629831053e-19	1.9669792230131762e-22	-5.495546733659072e-22	1.0984672597685365e-19	1.8476090890363468e-22	-5.163443772438323e-22
6.982992e-05	0.9915391440215067	0.005572710846698918	0.0035787375337361068	1.6e-10	1.1687040625687052e-19	-3.2838519790351203e-22	-2.1091097650584144e-22	1.098003176905292e-19	-3.0858647812778796e-22	-1.9814770174596734e-22
6.999008e-05	0.9908096629220627	-0.0014900148500010101	0.006751812526610359	1.6e-10	1.1678442228079476e-19	8.784858023657556e-23	-3.9789199326441333e-22	1.097195385613297e-19	8.246667771926568e-23	-3.7385532465812277e-22
7.015024e-05	0.9901585868692938	0.0012879727942537063	0.0014164912850843014	1.6e-10	1.1670767904662015e-19	-7.586286435226592e-23	-8.344711293523015e-23	1.096474424153175e-19	-7.135221452467788e-23	-7.845875634625283e-23
7.031040e-05	0.99116230025187	-0.012840248588599803	0.0095003884155566	1.6e-10	1.1682598362412448e-19	7.567678083665446e-22	-5.598776018379886e-22	1.0975859159037331e-19	7.109075859251875e-22	-5.26038817531476e-22
7.047056e-05	0.9889418581164394	-0.00520392708879595	-0.0018316614663817766	1.6e-10	1.1656427017726763e-19	3.067395110591296e-22	1.0796857363493937e-22	1.0951270143700487e-19	2.8808631199251655e-22	1.0139657141766063e-22
7.063072e-05	0.9901536294903043	-0.0020781323266724446	0.003690662106576341	1.6e-10	1.1670710128230082e-19	1.2250875159920428e-22	-2.1748820755081876e-22	1.0964688742128153e-19	1.1502979282103033e-22	-2.0436221481116364e-22
7.079088e-05	0.9915966660716068	-7.5573907453324025e-06	0.0044408332891698096	1.6e-10	1.1687718630891536e-19	4.760599138021455e-25	-2.6169693603551877e-22	1.0980668746705376e-19	3.9021733084916264e-25	-2.45899758818625e-22
7.095104e-05	0.991231931890132	0.001354722699472939	0.0009573540390377223	1.6e-10	1.1683419749625287e-19	-7.980660615751391e-23	-5.640188505158321e-23	1.0976629637650955e-19	-7.503894286280713e-23	-5.302454602778494e-23
7.111120e-05	0.9912546943496071	-0.00043740005641177126	-0.000180498482581324	1.6e-10	1.1683688369299224e-19	2.5822549518728152e-23	1.0663160022991911e-23	1.0976881404846154e-19	2.417693628322731e-23	9.970311144348717e-24
7.127136e-05	0.9901545745880707	-0.0034125518277281397	0.0023086094714382488	1.6e-10	1.167072149285706e-19	2.0115587111201625e-22	-1.3604782457274655e-22	1.0964699000869694e-19	1.8891047531670466e-22	-1.2783132503936734e-22
7.143152e-05	0.9889541781774539	0.003767706534287632	0.0035854650051575943	1.6e-10	1.1656572588935102e-19	-2.2201272000307607e-22	-2.1130573393086227e-22	1.0951406243701284e-19	-2.0864279181318076e-22	-1.9852177470299556e-22
7.159168e-05	0.9892550522231223	-0.003376153167488717	0.0070663033135121775	1.6e-10	1.1660118963775642e-19	1.9900868155329129e-22	-4.1644306034688037e-22	1.0954738000892796e-19	1.8689704216800373e-22	-3.912526792792663e-22
7.175184e-05	0.9884316602476121	-0.006163465519986215	0.012633046159995756	1.6e-10	1.165041348628076e-19	3.6326855278232403e-22	-7.445122573047719e-22	1.094562030514153e-19	3.4123325653027115e-22	-6.994758521218226e-22
7.191200e-05	0.9891235608134151	-0.007952899160897706	0.01724240006506134	1.6e-10	1.1658568677905766e-19	4.687304160944943e-22	-1.0161620317742065e-21	1.0953282294362068e-19	4.403083513473291e-22	-9.546867913130702e-22
7.207216e-05	0.9885649930406271	-0.005161724801218038	0.014181413722007102	1.6e-10	1.1651985112466702e-19	3.0424310605808915e-22	-8.357599467694961e-22	1.0947096737246062e-19	2.8575815222422876e-22	-7.8521009849240875e-22
7.223232e-05	0.9873367924959948	-0.016561555568849168	0.017764645772535104	1.6e-10	1.163750802818146e-19	9.76057108802953e-22	-1.046927475742137e-21	1.09334965075762e-19	9.169710993096557e-22	-9.836143177283104e-22
7.239248e-05	0.9878898299950625	-0.004350109548521833	0.00994957107393043	1.6e-10	1.1644027020671564e-19	2.564036272319903e-22	-5.863631609757462e-22	1.0939620261636878e-19	2.408273831727162e-22	-5.508970190056085e-22
7.255264e-05	0.9880741369779563	-0.0026428852488245415	0.005005643419369621	1.6e-10	1.1646199164028747e-19	1.5579557949283245e-22	-2.949921894112046e-22	1.094166144738687e-19	1.4629591289274318e-22	-2.7716439621683775e-22
7.271280e-05	0.9876254703183345	-0.012340436094469876	0.0007385649620125552	1.6e-10	1.164091074486993e-19	7.272947444329855e-22	-4.3528130520792454e-23	1.0936693118901512e-19	6.832494796867755e-22	-4.0891792647922053e-23
7.287296e-05	0.987299974684652	-0.005591277140893707	0.00774234559632144	1.6e-10	1.1637074658954016e-19	3.295355262207086e-22	-4.562975482481956e-22	1.093308825092423e-19	3.0956280521854e-22	-4.286725018730597e-22
7.303312e-05	0.9868763888049075	-0.007000716964758342	0.0027234003003200192	1.6e-10	1.1632081989234853e-19	4.125980618066927e-22	-1.6048645601829267e-22	1.092839754220099e-19	3.876026138712273e-22	-1.5080377933423714e-22
7.319328e-05	0.9859146978265312	-0.004236017307841789	0.00936099325550564	1.6e-10	1.1620746953671135e-19	2.4966147661950866e-22	-5.516838494785827e-22	1.0917747864398162e-19	2.3452705273822226e-22	-5.18301064217341e-22
7.335344e-05	0.9868201731506784	0.00508028540863663	0.00845611342076297	1.6e-10	1.163141914871129e-19	-2.9938810534348076e-22	-4.983729478180384e-22	1.0927775246079832e-19	-2.813000022546566e-22	-4.6818334427545e-22
7.351360e-05	0.9853452205085734	0.0019763608797175184	0.006414381098329244	1.6e-10	1.161403476645074e-19	-1.1646452723158261e-22	-3.7804201110827944e-22	1.0911441528828504e-19	-1.0943758280847614e-22	-3.5513895127144877e-22
7.367376e-05	0.9852365426448556	0.0002997137777841953	0.012534455368901071	1.6e-10	1.1612753820490155e-19	-1.7637873177904532e-23	-7.387149206766921e-22	1.0910238046560651e-19	-1.6618119933667615e-23	-6.9400505643897845e-22
7.383392e-05	0.9859140028045078	-0.001846518472443578	0.004239942209978436	1.6e-10	1.1620738644427162e-19	1.0882584962671652e-22	-2.498881080353685e-22	1.0917740275739966e-19	1.0223602568482101e-22	-2.3474867376350693e-22
7.399408e-05	0.9849527516991886	0.0024145349447472443	0.010644769732968937	1.6e-10	1.1609408888791578e-19	-1.4228879299770505e-22	-6.273476156306524e-22	1.090709538136056e-19	-1.3369776911263218e-22	-5.8937657682927805e-22
7.415424e-05	0.9827231404359931	0.005925943165976654	0.004385439204360617	1.6e-10	1.158312928659157e-19	-3.492228114536597e-22	-2.584578415824697e-22	1.088240499814077e-19	-3.2812580554810593e-22	-2.428092081894105e-22
7.431440e-05	0.9824794220169669	0.004079477175844021	-0.0035119060915449977	1.6e-10	1.158025652517076e-19	-2.404005816711652e-22	2.069658511107867e-22	1.087970622793067e-19	-2.2589220046732803e-22	1.9445331066098752e-22
7.447456e-05	0.9807898928810955	0.007002158140431635	0.005973149502407256	1.6e-10	1.1560342710698437e-19	-4.1264717794414004e-22	-3.520223158218496e-22	1.086099659724958e-19	-3.8771536786253813e-22	-3.3072349523364938e-22
