#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.413424e-05	0.4020237135586481	-0.1248433994157373	-0.0072498757894985015	1.6e-10	4.6366297693586044e-20	7.19918740043151e-21	4.1808158923918536e-22	4.548432625254451e-20	7.062338452976873e-21	4.1011060423339107e-22
5.429440e-05	0.48103236170881686	-0.1255320045210112	-0.01489730797217244	1.6e-10	5.547851085597863e-20	7.238902905407827e-21	8.590718483086127e-22	5.442327043033114e-20	7.101286139583566e-21	8.427271015110823e-22
5.445456e-05	0.5390646982037638	-0.11861493180074029	-0.01766408063251977	1.6e-10	6.217148314096369e-20	6.840015716933323e-21	1.0186119985891407e-21	6.098898378483779e-20	6.709999074304606e-21	9.992499169083673e-22
5.461472e-05	0.5984614226070951	-0.12455810181366118	-0.017289233410705016	1.6e-10	6.902178862182963e-20	7.182750644412953e-21	9.970074789194618e-22	6.770908592622196e-20	7.046184528252318e-21	9.78033929821035e-22
5.477488e-05	0.6538904811280591	-0.11820923694722824	-0.013247122640009188	1.6e-10	7.541452957331821e-20	6.816637405485252e-21	7.6392207057357535e-22	7.39802582390636e-20	6.687033117353584e-21	7.493676647318375e-22
5.493504e-05	0.7012848938622318	-0.11082842775021541	-0.0186026435630926	1.6e-10	8.088062518902281e-20	6.391035698835127e-21	1.0727573662298169e-21	7.934239525918832e-20	6.269486172191338e-21	1.0523221548552479e-21
5.509520e-05	0.7463216406594644	-0.09249721558643079	-0.02372147088289008	1.6e-10	8.607478422637468e-20	5.333934893149697e-21	1.3679459026425886e-21	8.443781081207442e-20	5.232514614481291e-21	1.3418846931380614e-21
5.525536e-05	0.7842686786432249	-0.08314158452161452	-0.01737119783762768	1.6e-10	9.045128311543595e-20	4.7944519605083766e-21	1.0017530486980976e-21	8.873109634792692e-20	4.703254442938956e-21	9.826520745102946e-22
5.541552e-05	0.8167677245439267	-0.07528925753507215	-0.010925765762711547	1.6e-10	9.419945997959525e-20	4.341648431962465e-21	6.300869108854174e-22	9.24079977327718e-20	4.259045044869773e-21	6.180225745481111e-22
5.557568e-05	0.8478988993394004	-0.05503683524770813	-0.01237977298023552	1.6e-10	9.778987355730532e-20	3.173764716008796e-21	7.139241665714239e-22	9.593014389504106e-20	3.1133864705247188e-21	7.002840695306234e-22
5.573584e-05	0.8709451870988946	-0.05242518075425516	-0.013631537532851058	1.6e-10	1.0044783848227513e-19	3.0231726367542694e-21	7.861063798485413e-22	9.853757920443994e-20	2.9656356352052095e-21	7.710975388485805e-22
5.589600e-05	0.8973469911563499	-0.0485122038972738	-0.011476340513683748	1.6e-10	1.0349281324954208e-19	2.7975304458169954e-21	6.61831800246649e-22	1.0152464197016706e-19	2.7442777213416133e-21	6.491726577183511e-22
5.605616e-05	0.9067380971172174	-0.04536714411745022	-0.01525108197271749	1.6e-10	1.0457590879469124e-19	2.6161906695796092e-21	8.79513513371866e-22	1.0258713857476907e-19	2.5663411497195905e-21	8.62699962018767e-22
5.621632e-05	0.9215138492975944	-0.04356965923449491	-0.005390381612642078	1.6e-10	1.0628001232323412e-19	2.5125365032557227e-21	3.108752527277859e-22	1.0425886049346505e-19	2.4646590310999627e-21	3.0489760344034704e-22
5.637648e-05	0.9354937604419051	-0.03787643943993083	-0.011983228351263517	1.6e-10	1.0789234102456602e-19	2.184221680503138e-21	6.910623798489514e-22	1.0584053119672104e-19	2.142606781040733e-21	6.778465865924456e-22
5.653664e-05	0.9493883867454267	-0.031752682571449746	-0.014735353083848005	1.6e-10	1.0949482509957511e-19	1.831083548737514e-21	8.497471855682572e-22	1.07412561226938e-19	1.796195398507683e-21	8.335511666604783e-22
5.669680e-05	0.9569858355365635	-0.022350540053897115	-0.0058297910281720385	1.6e-10	1.1037105847640294e-19	1.2888908027136407e-21	3.362000992538982e-22	1.0827212206867674e-19	1.2643310890973346e-21	3.297684778983056e-22
5.685696e-05	0.9650568559774999	-0.023006248992382097	-0.01243994151025076	1.6e-10	1.1130189859050388e-19	1.3267024966962864e-21	7.173677731665892e-22	1.0918527311461976e-19	1.3014245102781224e-21	7.037131767553561e-22
5.701712e-05	0.9700625627972023	-0.029505475000770245	-0.00504805522987629	1.6e-10	1.1187921841315075e-19	1.7014888634544534e-21	2.911193122988388e-22	1.0975161045282733e-19	1.669079407556797e-21	2.855473897397334e-22
5.717728e-05	0.9746326552698067	-0.020657075305569008	-0.006454473471095775	1.6e-10	1.12406297943634e-19	1.1912283146612645e-21	3.7220697012936974e-22	1.1026866298732176e-19	1.1685398954982499e-21	3.6512200543219666e-22
5.733744e-05	0.9770617596711204	-0.027953944352148197	-0.008944122674773045	1.6e-10	1.1268644668149946e-19	1.6120039374970084e-21	5.157788716592393e-22	1.1054349320505105e-19	1.581324358512975e-21	5.059560923880694e-22
5.749760e-05	0.9802198033593239	-0.021599571001400693	-0.006401336363982373	1.6e-10	1.1305066513975052e-19	1.2455729991752967e-21	3.6914167848690484e-22	1.1090079493169985e-19	1.2218613829628888e-21	3.6211713463470714e-22
5.765776e-05	0.9843995978648031	-0.013362619346710475	0.0026259490149032386	1.6e-10	1.1353273125001808e-19	7.705851671609309e-22	-1.514356133949196e-22	1.1137368926460994e-19	7.558984486518299e-22	-1.4854072678167845e-22
5.781792e-05	0.9851174455753612	-0.02267876569110839	-0.0006035500392741367	1.6e-10	1.1361551812691225e-19	1.3078165379830479e-21	3.4801523645282084e-23	1.1145490942528227e-19	1.2829002738026432e-21	3.4145141800290155e-23
5.797808e-05	0.9862177420601422	-0.01584406528901358	0.0003718074294309687	1.6e-10	1.1374241696012906e-19	9.136628999272596e-22	-2.1451204000248853e-23	1.1157939603731436e-19	8.962890688293111e-22	-2.1022607041046448e-23
5.813824e-05	0.9884726663302712	-0.01916989793891252	-0.004885933470089946	1.6e-10	1.1400248716183285e-19	1.1054398359848959e-21	2.817465547551325e-22	1.1183450999550456e-19	1.0844394500313227e-21	2.7639951287532924e-22
5.829840e-05	0.9891590795967892	-0.02876456167451637	-0.010872888961708646	1.6e-10	1.1408165224257674e-19	1.6587354179104959e-21	6.270049847683035e-22	1.1191217019544579e-19	1.62719367053879e-21	6.150632764870347e-22
5.845856e-05	0.9901019615082967	-0.02912271886676106	-0.007163356129635729	1.6e-10	1.1419039458875002e-19	1.6793890870911074e-21	4.130818943459542e-22	1.1201884864443253e-19	1.6474542101832993e-21	4.052264360564708e-22
5.861872e-05	0.991046499022247	-0.017357706349042146	-0.008858547223211497	1.6e-10	1.1429932802540774e-19	1.000943563009172e-21	5.108434090090152e-22	1.1212571426333456e-19	9.81919562738923e-22	5.011157991028948e-22
5.877888e-05	0.9913854148088576	-0.01869575658566036	-0.00452989134623355	1.6e-10	1.1433841944141369e-19	1.0781121636995348e-21	2.612171821269328e-22	1.1216405524970353e-19	1.057603786746443e-21	2.56256351001004e-22
5.893904e-05	0.9916498598998212	-0.01088807930413683	-0.0057268457482221105	1.6e-10	1.1436891818440537e-19	6.278656027629837e-22	3.302366232022134e-22	1.1219397444403634e-19	6.159375447857823e-22	3.2397128424945295e-22
5.909920e-05	0.9923908219506071	-0.005619811433091659	-0.006141647733471624	1.6e-10	1.1445437605090679e-19	3.24076643093241e-22	3.5416034522022724e-22	1.1227780469430362e-19	3.179044748949179e-22	3.474326975497172e-22
5.925936e-05	0.9925151631815772	-0.007544845770609734	-0.003993523027219499	1.6e-10	1.1446871614883479e-19	4.350955650209374e-22	2.3029031666470246e-22	1.1229187290816546e-19	4.267927313829407e-22	2.2591109058149213e-22
5.941952e-05	0.9928121479267563	-0.007231676571498584	-0.01856565953746438	1.6e-10	1.1450297019789005e-19	4.170199632636726e-22	1.0706064859762807e-21	1.1232547121430453e-19	4.0909293264272594e-22	1.0502476968322971e-21
5.957968e-05	0.99362489552356	-0.005323596624576871	-0.002020802535614596	1.6e-10	1.1459670236025133e-19	3.070067419949159e-22	1.1652756793728395e-22	1.1241742793609304e-19	3.011364736750271e-22	1.1431937068626203e-22
5.973984e-05	0.9930625616650789	-0.008722003526206303	0.0013782869899575825	1.6e-10	1.1453184892483214e-19	5.029680670481544e-22	-7.948389403105126e-23	1.1235380462799233e-19	4.933929918644434e-22	-7.796526299445074e-23
5.990000e-05	0.9938303549186168	-0.00012066263467715524	0.0021366240004740103	1.6e-10	1.1462039839174462e-19	6.967179608564231e-24	-1.2321518598300745e-22	1.1244067334715187e-19	6.816984324140978e-24	-1.208628740836032e-22
6.006016e-05	0.993753584239116	0.000998893712551627	0.0003098073258857547	1.6e-10	1.1461154532659202e-19	-5.759192569065068e-23	-1.7887376831570874e-23	1.1243198659138867e-19	-5.651676507809968e-23	-1.7504121189103827e-23
6.022032e-05	0.992872293315843	0.002428709512485528	0.009019238190674171	1.6e-10	1.145099038340238e-19	-1.4004789825288127e-22	-5.201062685442779e-22	1.1233227895752277e-19	-1.3739637551274596e-22	-5.102094363929875e-22
6.038048e-05	0.9944067535252508	0.003126329231452489	0.0068539641659460405	1.6e-10	1.1468687749144423e-19	-1.8027217495339335e-22	-3.9524104860360127e-22	1.1250588446301742e-19	-1.768647978899208e-22	-3.8772380409028503e-22
6.054064e-05	0.9933371352961411	0.002357919900754733	0.016177971532024542	1.6e-10	1.1456351410079294e-19	-1.359594334893336e-22	-9.329141041441285e-22	1.1238487142036992e-19	-1.3339800640215331e-22	-9.151816566409942e-22
6.070080e-05	0.9941764511731446	0.0002475495932395914	0.005516652580145574	1.6e-10	1.1466031321546297e-19	-1.4269777213110918e-23	-3.181119883159594e-22	1.12479831332518e-19	-1.400899423612275e-23	-3.1208434208267497e-22
6.086096e-05	0.9937484596256264	7.540058341853682e-05	0.011430493416826447	1.6e-10	1.146109541762585e-19	-4.358657171616366e-24	-6.591363761296177e-22	1.124314069148766e-19	-4.255021165788742e-24	-6.466294217660174e-22
6.102112e-05	0.9944502622267257	-0.0005500301297013413	0.005902282034864327	1.6e-10	1.1469189528140255e-19	3.171922594119172e-23	-3.403490797780175e-22	1.1251080713053784e-19	3.111367621693472e-23	-3.3389974250332477e-22
6.118128e-05	0.9947843051604736	-0.004304350080848097	0.007797965184065562	1.6e-10	1.1473042185378476e-19	2.4821675742443284e-22	-4.4966578880209255e-22	1.1254859958481668e-19	2.434921383552441e-22	-4.411370254151814e-22
6.134144e-05	0.9946902147822331	0.002055171271190908	0.007915878251187232	1.6e-10	1.1471956868634004e-19	-1.1849755286913868e-22	-4.564692837023184e-22	1.1253795582303267e-19	-1.1627520826050286e-22	-4.478034677322455e-22
6.150160e-05	0.9947161800123673	0.0072489594908123805	0.00905276514675381	1.6e-10	1.1472256190469786e-19	-4.180160946194733e-22	-5.220193044408921e-22	1.125408948623853e-19	-4.1007110924123926e-22	-5.121258487517135e-22
6.166176e-05	0.9938394719518714	-0.0021375211380804545	0.011670935442447213	1.6e-10	1.1462144952294444e-19	1.232631096063827e-22	-6.730122512132925e-22	1.1244170518160772e-19	1.2091733875983708e-22	-6.602207868761785e-22
6.182192e-05	0.9934774861176026	-0.007862100992536161	0.004796643732713804	1.6e-10	1.1457970471961387e-19	4.533727238116969e-22	-2.766000203008797e-22	1.124007469386722e-19	4.447568796711669e-22	-2.7134606742629237e-22
6.198208e-05	0.9937363707211573	-0.0008482132756121573	-0.001912391734407016	1.6e-10	1.1460956157277954e-19	4.890899525582155e-23	1.1029131341791256e-22	1.1243003759978527e-19	4.798682313826269e-23	1.0817166975962544e-22
6.214224e-05	0.9941228718044482	-0.001510856534565809	0.01311670864548402	1.6e-10	1.146541370909814e-19	8.712891694309417e-23	-7.563755018870799e-22	1.1247376622673077e-19	8.54643715633389e-23	-7.42015691732025e-22
6.230240e-05	0.9941701437569087	0.003325143176432354	0.011878040936742645	1.6e-10	1.1465959113955041e-19	-1.9174430567744102e-22	-6.849482927189591e-22	1.1247911248479378e-19	-1.8810442992110084e-22	-6.719433340089925e-22
6.246256e-05	0.9941820182583352	0.004907221937007108	0.006327443186877806	1.6e-10	1.1466095928588344e-19	-2.8296735005304677e-22	-3.6488198579407024e-22	1.1248045727900545e-19	-2.776104411324352e-22	-3.5793565261983183e-22
6.262272e-05	0.9938897820284901	0.00337331359662216	0.006108745144649316	1.6e-10	1.1462725380363866e-19	-1.9452282699822384e-22	-3.5226167600145303e-22	1.1244739532560708e-19	-1.908286908072932e-22	-3.455726957482107e-22
6.278288e-05	0.9929730817530648	0.002248913287393661	0.016451110007005457	1.6e-10	1.1452152792060216e-19	-1.2966543682709464e-22	-9.486596059218267e-22	1.1234368207019253e-19	-1.2723939450359356e-22	-9.306380839550982e-22
6.294304e-05	0.9937843197918724	-0.003933183639519991	0.01750524930134344	1.6e-10	1.1461508918184447e-19	2.2681664077789846e-22	-1.0094600703833252e-21	1.1243546488432452e-19	2.22492025028457e-22	-9.902578822498294e-22
6.310320e-05	0.9927354314346853	0.0011833736536797715	0.014541832126054421	1.6e-10	1.1449412263680247e-19	-6.82283669470118e-23	-8.385743114871497e-22	1.1231679131587785e-19	-6.695440584334471e-23	-8.2261677520233665e-22
6.326336e-05	0.9921096046826078	-0.003317340144634528	0.005608222072373746	1.6e-10	1.144219410803311e-19	1.9130873119477887e-22	-3.234118029264462e-22	1.1224598973015621e-19	1.8764898564282944e-22	-3.172454876624961e-22
6.342352e-05	0.9930601884839363	-0.0002537981552464846	0.012982666745352716	1.6e-10	1.1453157543220032e-19	1.4643134212070785e-23	-7.486683564008525e-22	1.123535359237619e-19	1.4349773464462704e-23	-7.344110854860987e-22
6.358368e-05	0.9928084099610824	-0.0010365132225416515	0.010092708735819016	1.6e-10	1.1450253460151428e-19	5.978074209994812e-23	-5.820178996062996e-22	1.1232505268161048e-19	5.862591737957756e-23	-5.709262886469037e-22
6.374384e-05	0.9926593457105061	-0.0021135473283470574	-0.0023564040055252013	1.6e-10	1.1448534335420736e-19	1.218989001873901e-22	1.3587513773890896e-22	1.1230818713789175e-19	1.195433537344431e-22	1.3330921279089026e-22
6.390400e-05	0.9922990647485924	-0.013459142154008655	0.006083453988578745	1.6e-10	1.1444378722884233e-19	7.761404749348857e-22	-3.508256531759258e-22	1.1226742952946387e-19	7.6136918247098365e-22	-3.441201422790003e-22
6.406416e-05	0.9926747230703851	-0.014014411901646413	-0.0025994693776812917	1.6e-10	1.1448711863325732e-19	8.081693182809982e-22	1.4990292141341425e-22	1.1230992517927998e-19	7.927719798090219e-22	1.4704836380415933e-22
6.422432e-05	0.9927585475044426	0.0009744179577784196	0.004612322773481687	1.6e-10	1.1449678358131174e-19	-5.61795441647561e-23	-2.6596395424659403e-22	1.1231941158654374e-19	-5.51331264171236e-23	-2.609259911107361e-22
6.438448e-05	0.9918502063602525	-0.0017847509893228455	0.013967857241540762	1.6e-10	1.1439202621019054e-19	1.0291937424125126e-22	-8.0547539143352695e-22	1.1221663974741317e-19	1.0096223807985119e-22	-7.901474850246923e-22
6.454464e-05	0.9923476470785056	-0.0021378969370807574	0.006925753369641273	1.6e-10	1.1444939601196639e-19	1.2328725228265797e-22	-3.993806214713715e-22	1.1227292052668589e-19	1.209361881744879e-22	-3.917850887913742e-22
6.470480e-05	0.9920539745319972	-0.000144468035845522	0.0158760316164651	1.6e-10	1.1441552749448511e-19	8.323645187942237e-24	-9.154928186174106e-22	1.1223969351846805e-19	8.179524767911027e-24	-8.981104937090656e-22
6.486496e-05	0.991981111920097	-0.004032505677679256	0.0011425398368893783	1.6e-10	1.1440712350562048e-19	2.325490991464726e-22	-6.588004795899171e-23	1.1223145052351165e-19	2.2810577735043836e-22	-6.463822214250632e-23
6.502512e-05	0.9922563811704848	-0.00837046348838538	0.01427616875889971	1.6e-10	1.1443886786284364e-19	4.826899669254285e-22	-8.232472786512807e-22	1.1226259703665902e-19	4.735126435432681e-22	-8.075954828182535e-22
6.518528e-05	0.9912556720774648	-0.00033866777870308196	0.006587349158856971	1.6e-10	1.14323455914645e-19	1.9535544045426527e-23	-3.7986599053043617e-22	1.1214937636861975e-19	1.9152429613428675e-23	-3.726419982124297e-22
6.534544e-05	0.9914782525693528	0.0014637014303879987	-0.001824796772974285	1.6e-10	1.1434912646149217e-19	-8.440225495507594e-23	1.052198815652579e-22	1.1217455892997484e-19	-8.280406894610793e-23	1.0323615200388962e-22
6.550560e-05	0.9918716648533948	-0.004057306731466304	-0.0015153210768123157	1.6e-10	1.1439450020312964e-19	2.3397047319403583e-22	8.739839124754019e-23	1.12219068368986e-19	2.295173367097405e-22	8.570521026956596e-23
6.566576e-05	0.9915442402862651	-0.005115986485926362	0.011179664191445697	1.6e-10	1.143567373778518e-19	2.950284895841317e-22	-6.44680443176873e-22	1.1218202428122824e-19	2.893981566435866e-22	-6.324320080723423e-22
6.582592e-05	0.9914168521110771	0.0019103340054108836	0.0072359098991185275	1.6e-10	1.1434204523627262e-19	-1.101472915511901e-22	-4.1725739013641664e-22	1.1216761195773928e-19	-1.080799857346438e-22	-4.0933893264916923e-22
6.598608e-05	0.9921588807586089	0.005002604221753863	0.002890819253653874	1.6e-10	1.1442762641270976e-19	-2.8847622971875236e-22	-1.6670255744224612e-22	1.122515625916058e-19	-2.829978039201117e-22	-1.6353114216022617e-22
6.614624e-05	0.9907729320989519	0.003941579011777246	0.004813782151359366	1.6e-10	1.142677818838288e-19	-2.272814954758526e-22	-2.7757423659451864e-22	1.120947585138008e-19	-2.229857316012185e-22	-2.7232930809719387e-22
6.630640e-05	0.9917907269950219	0.009657944228712705	0.0058437565973166435	1.6e-10	1.1438516487354418e-19	-5.56941718081272e-22	-3.3698518508907014e-22	1.1220991175766838e-19	-5.463368772407072e-22	-3.305782434047685e-22
6.646656e-05	0.9920833492343238	0.006057202963271504	0.012397580871343716	1.6e-10	1.144189152793685e-19	-3.4928687400347076e-22	-7.149011139080103e-22	1.1224301698967675e-19	-3.4265949574094364e-22	-7.013401525775418e-22
6.662672e-05	0.9907425704874387	0.016885282275478326	0.012313080500169491	1.6e-10	1.1426428031037195e-19	-9.737096978051006e-22	-7.100349804028737e-22	1.1209132335222034e-19	-9.551861351526997e-22	-6.9655352701148935e-22
6.678688e-05	0.9902550097624332	0.00574442462688587	0.024544094102835503	1.6e-10	1.142080507481787e-19	-3.3127054326794685e-22	-1.4153527534718597e-21	1.1203615964123937e-19	-3.2494600468496046e-22	-1.3884497072404584e-21
6.694704e-05	0.9904384806723522	-0.002280133281685724	0.02881530878794587	1.6e-10	1.1422921017039543e-19	1.3147708533349102e-22	-1.6616519790317772e-21	1.120569179218392e-19	1.2899445800361652e-22	-1.6300739745316413e-21
6.710720e-05	0.9907070229319491	0.006101111811798857	0.01848805902264885	1.6e-10	1.1426017585435345e-19	-3.5181941754238043e-22	-1.0661281005881138e-21	1.12087306116521e-19	-3.4514290586916405e-22	-1.0458612749349726e-21
6.726736e-05	0.9906537168663734	-0.0038834375102164078	0.010360647082752632	1.6e-10	1.1425403406815914e-19	2.239571464586855e-22	-5.9745106954132795e-22	1.1208126918533574e-19	2.1966898587423457e-22	-5.861006957390235e-22
6.742752e-05	0.9907072583940503	0.0076777154649021115	0.005570310752355998	1.6e-10	1.14260209194657e-19	-4.427282046931217e-22	-3.212117722552076e-22	1.1208732672872242e-19	-4.343377613004576e-22	-3.1511435790160343e-22
6.758768e-05	0.9894352287482987	0.007097391390588086	0.009751981906998395	1.6e-10	1.1411350905963362e-19	-4.092623320198167e-22	-5.623608914566546e-22	1.1194340555760004e-19	-4.015101006008931e-22	-5.516600382208142e-22
6.774784e-05	0.989799023877013	0.0037763715601242553	0.010893510901023373	1.6e-10	1.1415546201543734e-19	-2.1776432120587523e-22	-6.281929763680563e-22	1.119845690056114e-19	-2.1363062317328384e-22	-6.162310099575774e-22
