#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.221232e-05	-0.9777168391564015	-0.022967415825562852	0.003677085494501828	1.6e-10	-1.0956578794832395e-19	1.2868923783445898e-21	-2.0607959749325456e-22	-1.138549942799817e-19	1.337281793492189e-21	-2.140484196005668e-22
5.237248e-05	-0.9761507553397113	-0.022768071331459583	0.009270403906933684	1.6e-10	-1.0939029675658173e-19	1.2757197635142599e-21	-5.1948075428212745e-22	-1.136726148648603e-19	1.32567818733782e-21	-5.397196327192156e-22
5.253264e-05	-0.9743319387937094	-0.03207039332708642	0.005301810776982111	1.6e-10	-1.0918647517654403e-19	1.7969554632922722e-21	-2.9711420689152773e-22	-1.1346081362490884e-19	1.8672914784013237e-21	-3.086491037932927e-22
5.269280e-05	-0.9710934467768729	-0.01687610708041742	-0.00046931206682790036	1.6e-10	-1.088235640576713e-19	9.456057117729986e-22	2.623139388643137e-23	-1.130836877709494e-19	9.825965895931012e-22	2.739391298910953e-23
5.285296e-05	-0.9659549569458075	-0.01795566100523418	0.0038240683670182625	1.6e-10	-1.0824772819799275e-19	1.0060917450299466e-21	-2.1432228669780196e-22	-1.124853131839515e-19	1.0454566388037345e-21	-2.225990922734961e-22
5.301312e-05	-0.9662810472919687	-0.016559350290126416	0.00543092127606741	1.6e-10	-1.0828426508961302e-19	9.2786676953712e-22	-3.0435555358643496e-22	-1.1252329240180648e-19	9.641435521661432e-22	-3.1615908311751737e-22
5.317328e-05	-0.9635715868754857	-0.010968069478189924	-0.004569524841418428	1.6e-10	-1.07980629746572e-19	6.145901431681336e-22	2.559884541350757e-22	-1.122077817232031e-19	6.385800727629262e-22	2.661114898506858e-22
5.333344e-05	-0.9606741173676546	-0.021401487493874008	-0.0003261398532333468	1.6e-10	-1.0765593293946794e-19	1.199186263746961e-21	1.8238855876378552e-23	-1.1187036964260074e-19	1.2460687530192261e-21	1.9026555787071579e-23
5.349360e-05	-0.9611933107665391	-0.020316775718038763	-0.00822460620539972	1.6e-10	-1.0771411243746331e-19	1.1384069793490281e-21	4.607937245276022e-22	-1.1193083261429034e-19	1.1829128603948653e-21	4.789222986288668e-22
5.365376e-05	-0.9584387909172425	-0.02567654404743049	-0.004426631211815257	1.6e-10	-1.074054382063564e-19	1.4387218695896874e-21	2.479792910023105e-22	-1.1161006361052115e-19	1.4949857588929405e-21	2.5779428160047413e-22
5.381392e-05	-0.9552157404145764	-0.018141794145722562	-0.01634327684288331	1.6e-10	-1.0704424917958285e-19	1.016531942716504e-21	9.15707439535986e-22	-1.112347446853863e-19	1.0562827689989751e-21	9.516178644979993e-22
5.397408e-05	-0.95193025080346	-0.018701081112180225	-0.015604723080729238	1.6e-10	-1.066760661538154e-19	1.0478946731618595e-21	8.7432664179965e-22	-1.108521514629184e-19	1.0888208283041242e-21	9.086141039594734e-22
5.413424e-05	-0.9517368317503062	-0.018974530685175107	-0.014127213571977987	1.6e-10	-1.0665439107941814e-19	1.0631933552383443e-21	7.915311008142625e-22	-1.1082962781270874e-19	1.1047667184963207e-21	8.225951987971344e-22
5.429440e-05	-0.9477414121799106	-0.017921901957064744	-0.01895616346193573	1.6e-10	-1.062066575315521e-19	1.004226941380677e-21	1.0620982987954948e-21	-1.1036435672037433e-19	1.0434628497590588e-21	1.103766664227491e-21
5.445456e-05	-0.9439353735723546	-0.020354577773435148	-0.026491725923237675	1.6e-10	-1.057801444385924e-19	1.1405264925889931e-21	1.4843063614408299e-21	-1.0992114125326808e-19	1.1851123997720987e-21	1.5425457975911691e-21
5.461472e-05	-0.9392298166437237	-0.020198971282189008	-0.024379297003532394	1.6e-10	-1.0525282240118219e-19	1.1318144928093305e-21	1.3659449170725852e-21	-1.0937318363908515e-19	1.1760450044263574e-21	1.4195486973912332e-21
5.477488e-05	-0.9333995388039239	-0.031313752854489334	-0.020055110091869142	1.6e-10	-1.0459946457988793e-19	1.7545975935022524e-21	1.1236593750892785e-21	-1.0869424852529034e-19	1.8231963584154754e-21	1.1677680174531801e-21
5.493504e-05	-0.9302915559528534	-0.03273294994492301	-0.02902593776994955	1.6e-10	-1.0425118173820442e-19	1.8341241187363902e-21	1.6263064310688055e-21	-1.0833231724498109e-19	1.9058218020755026e-21	1.6900953745009024e-21
5.509520e-05	-0.9230253098777533	-0.014764966787019489	-0.03994015018253749	1.6e-10	-1.0343690913213254e-19	8.273576155631963e-22	2.2378436478092594e-21	-1.0748615962907778e-19	8.596312143081451e-22	2.3255767101809953e-21
5.525536e-05	-0.9123273796397926	-0.033857639014406506	-0.0368319907339815	1.6e-10	-1.0223806454736332e-19	1.897148637394479e-21	2.0636895069681867e-21	-1.0624039073394837e-19	1.971299846551605e-21	2.144603761031771e-21
5.541552e-05	-0.9079785832578985	-0.017694315237454867	-0.032493314537039165	1.6e-10	-1.0175072353149254e-19	9.914939753520312e-22	1.820610832845713e-21	-1.0573397636524893e-19	1.030191580118731e-21	1.8919597369034293e-21
5.557568e-05	-0.898615658413598	-0.0068935838405215005	-0.03774234285319085	1.6e-10	-1.0070149682429165e-19	3.863195569331853e-22	2.114719361124323e-21	-1.0464365467424875e-19	4.013131512828746e-22	2.1975863191926706e-21
5.573584e-05	-0.8932282991226943	-0.013492038355517655	-0.040294513868422116	1.6e-10	-1.0009777591323821e-19	7.560397757203974e-22	2.257714275126618e-21	-1.0401629507910839e-19	7.855085292989267e-22	2.346193602063641e-21
5.589600e-05	-0.8821349306331799	-0.006536394954074718	-0.04647718700071514	1.6e-10	-9.885462564557718e-20	3.6632197477268836e-22	2.604144804531164e-21	-1.0272446874268197e-19	3.804987706450795e-22	2.7061726162592e-21
5.605616e-05	-0.8712720643130798	-0.002914077064765737	-0.045776516010579804	1.6e-10	-9.763728372970326e-20	1.6337638337357947e-22	2.5648784085744573e-21	-1.0145950791925851e-19	1.695704635721237e-22	2.665383234406757e-21
5.621632e-05	-0.8590163772254202	-0.015193435656204733	-0.044745914494115385	1.6e-10	-9.62638876229504e-20	8.513975555240091e-22	2.5071380597874897e-21	-1.0003232241473726e-19	8.84544887121278e-22	2.6053704780308403e-21
5.637648e-05	-0.8445713101892331	-0.0072689067419996495	-0.05142176422299496	1.6e-10	-9.464514487848922e-20	4.0738359038594544e-22	2.8812045687021524e-21	-9.835018218723487e-20	4.2313036241881186e-22	2.9940619515521502e-21
5.653664e-05	-0.823510404338894	-0.014184434182278077	-0.0478925691540191	1.6e-10	-9.228499475792329e-20	7.948747735329762e-22	2.6834398015580352e-21	-9.58976465967042e-20	8.257821244037976e-22	2.7885946399693646e-21
5.669680e-05	-0.8142466153717627	-0.005772922320300357	-0.037500605350008986	1.6e-10	-9.124686592095785e-20	3.235530618220096e-22	2.101146726560331e-21	-9.481888145718427e-20	3.360355578585191e-22	2.1835403565389845e-21
5.685696e-05	-0.8047907782788493	-0.010567544533240311	-0.048396609703771555	1.6e-10	-9.018719929299617e-20	5.922092197108938e-22	2.711675244502692e-21	-9.37177695165489e-20	6.151952576951129e-22	2.817949398860914e-21
5.701712e-05	-0.7911333594535466	-0.00742404321656845	-0.05217251516679767	1.6e-10	-8.865672418432518e-20	4.160748999977892e-22	2.9232392657181563e-21	-9.212734924860123e-20	4.321644495286963e-22	3.0378069700721806e-21
5.717728e-05	-0.7761286786174819	-0.0022640976451428732	-0.05205056006295876	1.6e-10	-8.697526388558003e-20	1.2695113132440118e-22	2.91639065096364e-21	-9.038004797140146e-20	1.3173173081934548e-22	3.030722238774053e-21
5.733744e-05	-0.7482913886117954	-0.017275395512234965	-0.05790566933114632	1.6e-10	-8.385570927165839e-20	9.680659383508855e-22	3.244454473514593e-21	-8.713842778560197e-20	1.005753020079079e-21	3.371642370212023e-21
5.749760e-05	-0.7181145397400277	-0.012268340617574036	-0.058047886278717174	1.6e-10	-8.047399997813662e-20	6.875056427999865e-22	3.252403063615882e-21	-8.362434199255361e-20	7.142257332852244e-22	3.3799440266779833e-21
5.765776e-05	-0.6873128049185794	-0.008129645749911268	-0.04330372536136214	1.6e-10	-7.702224828768254e-20	4.556148035030901e-22	2.426249961412651e-21	-8.003750501083545e-20	4.732439325703175e-22	2.521483469388113e-21
5.781792e-05	-0.6585968899574182	-0.010038476220806503	-0.04808359614064542	1.6e-10	-7.380426628229218e-20	5.625685723971453e-22	2.6940818859462852e-21	-7.669353341611477e-20	5.843862729134368e-22	2.7997818347334742e-21
5.797808e-05	-0.6344031258183336	-0.013255087538875514	-0.043495767590800816	1.6e-10	-7.109305412661676e-20	7.428034738491808e-22	2.4370010931202793e-21	-7.387616094178244e-20	7.71669567510351e-22	2.5326748755322384e-21
5.813824e-05	-0.5985861299185948	-0.02307391071423986	-0.05382947002925668	1.6e-10	-6.707929449218999e-20	1.2929537398117874e-21	3.0160063104619003e-21	-6.970527982747604e-20	1.3433832028302757e-21	3.1343615120904735e-21
5.829840e-05	-0.5793272110068679	-0.02092658909974612	-0.0577084109672721	1.6e-10	-6.492107555316591e-20	1.172627390430877e-21	3.233361397662859e-21	-6.746259032766071e-20	1.2183648108382963e-21	3.3601995410367783e-21
5.845856e-05	-0.5439551847450855	-0.029213411577546037	-0.055126932548823795	1.6e-10	-6.095717526210406e-20	1.6369503731299032e-21	3.0887061756435483e-21	-6.334353138853241e-20	1.7008641881341633e-21	3.209904961958665e-21
5.861872e-05	-0.5029528298854341	-0.0247870236474744	-0.05415500141321601	1.6e-10	-5.636229771369022e-20	1.3889509651164418e-21	3.0342541621780797e-21	-5.856884910889044e-20	1.4431195938553455e-21	3.153307286272801e-21
5.877888e-05	-0.4537762539980395	-0.0299218034045083	-0.05012331503950814	1.6e-10	-5.0851435779491735e-20	1.6766527080506766e-21	2.8083507553657594e-21	-5.284223509812106e-20	1.7420996110478006e-21	2.9185648984633472e-21
5.893904e-05	-0.4040143703604627	-0.02743733875485763	-0.04568268954733159	1.6e-10	-4.52749650943893e-20	1.5374343120693965e-21	2.559524792287151e-21	-4.704748046027866e-20	1.5974525966327555e-21	2.6600216394694687e-21
5.909920e-05	-0.3654553227271771	-0.019201359425540406	-0.05160236505740599	1.6e-10	-4.095389859815892e-20	1.0759687085192517e-21	2.891206417066743e-21	-4.2557313663589254e-20	1.1179045445750345e-21	3.0047010712301707e-21
5.925936e-05	-0.3209768142616194	-0.02402599075027592	-0.05006881005591859	1.6e-10	-3.596951137399816e-20	1.3463133266786442e-21	2.805274161196284e-21	-3.7377793568793014e-20	1.3988041478068717e-21	2.9154151366296257e-21
5.941952e-05	-0.2775498143416329	-0.030866677476490557	-0.05655026352145781	1.6e-10	-3.1102938681364864e-20	1.729601174329456e-21	3.1684407664668107e-21	-3.2320743151506724e-20	1.7971087361365936e-21	3.2927958995287755e-21
5.957968e-05	-0.2317449757380469	-0.02779266958535236	-0.039971228927959256	1.6e-10	-2.5969921686703504e-20	1.5573617773564961e-21	2.239488660772757e-21	-2.6986769316242483e-20	1.618123014988701e-21	2.327487703015781e-21
5.973984e-05	-0.1789144126265985	-0.03087852820447845	-0.0467000477448434	1.6e-10	-2.0049568287913108e-20	1.730278303079451e-21	2.6165155065314288e-21	-2.083466482334997e-20	1.7977849397958467e-21	2.719271295612528e-21
5.990000e-05	-0.13413509281441596	-0.023367167045762385	-0.040498023244717254	1.6e-10	-1.503146136429314e-20	1.3094040552150235e-21	2.2689982470783993e-21	-1.5620125714002826e-20	1.3604383117818152e-21	2.3581681222443964e-21
6.006016e-05	-0.08069192550685039	-0.031816977755531	-0.04135190306701818	1.6e-10	-9.042453727620715e-21	1.7828572333809296e-21	2.3168387891600037e-21	-9.396687788642491e-21	1.852430059697231e-21	2.40788898997025e-21
6.022032e-05	-0.03766448780620915	-0.023267148041122825	-0.027753686636785315	1.6e-10	-4.220638231561471e-21	1.3037901270392663e-21	1.5549036780355024e-21	-4.386186237703259e-21	1.354624941178335e-21	1.6161414394534524e-21
6.038048e-05	0.002456107791805484	-0.03114726903332079	-0.036404222759603366	1.6e-10	2.753737436993056e-22	1.745321663550206e-21	2.039605481416723e-21	2.858711525930677e-22	1.813447701017586e-21	2.1198186333121898e-21
6.054064e-05	0.046019030562159946	-0.018965803490695685	-0.03260831185937318	1.6e-10	5.15714417189444e-21	1.0627786342869988e-21	1.8269271268476405e-21	5.358785735918962e-21	1.1041804052804722e-21	1.8987892999167476e-21
6.070080e-05	0.08463933359287432	-0.021043914677559512	-0.03567667803227612	1.6e-10	9.485101673171298e-21	1.179216128966169e-21	1.9988502024396723e-21	9.856057773567491e-21	1.2251804914724358e-21	2.0774467514322745e-21
6.086096e-05	0.12964220658278572	-0.020726751219667147	-0.04000995062010885	1.6e-10	1.4528251555106307e-20	1.1614386189944108e-21	2.241652682752613e-21	1.5096639156514238e-20	1.206720385986376e-21	2.3297481760927938e-21
6.102112e-05	0.17445260972616972	-0.02084879837899229	-0.03886744030327244	1.6e-10	1.9549820614436048e-20	1.1682763302914464e-21	2.1776457679508877e-21	2.0314820179884646e-20	1.2138273822393437e-21	2.263215489207426e-21
6.118128e-05	0.22011846393002876	-0.01516237935699904	-0.04300624528953784	1.6e-10	2.4667280230408292e-20	8.49656809113005e-22	2.4095436311531736e-21	2.5632590759545684e-20	8.827372882527914e-22	2.504202803062454e-21
6.134144e-05	0.26169617590036	-0.01674071459763648	-0.036642014651178514	1.6e-10	2.9326599305609863e-20	9.381010553717898e-22	2.0529409115833658e-21	3.047430977844757e-20	9.746275083705707e-22	2.133651835607469e-21
6.150160e-05	0.29014415692532836	-0.011712517150268265	-0.036783659373464506	1.6e-10	3.251456857511608e-20	6.563494753161271e-22	2.0608829784105425e-21	3.3787067115743305e-20	6.818761828422785e-22	2.1418932938418506e-21
6.166176e-05	0.3261952705361472	-0.023386240396416066	-0.03238537117331661	1.6e-10	3.655454688823785e-20	1.3104430857075978e-21	1.8144351347832225e-21	3.798522934376866e-20	1.3615800919018768e-21	1.8858089115421615e-21
6.182192e-05	0.36310249157212204	-0.013676650999354785	-0.04064969122000114	1.6e-10	4.069047096964027e-20	7.664055887840179e-22	2.277497572811397e-21	4.228307686817519e-20	7.962347520697449e-22	2.366997771913533e-21
6.198208e-05	0.4019003285116825	-0.016657919445825092	-0.03439511501274275	1.6e-10	4.5038252721233396e-20	9.334428397517193e-22	1.9270697962724433e-21	4.6801097134549204e-20	9.698268514365451e-22	2.0027989602527957e-21
6.214224e-05	0.4343051160120713	-0.006131828383782611	-0.041669690272138744	1.6e-10	4.866964048400442e-20	3.436628784097349e-22	2.3346728075779097e-21	5.0574616400098914e-20	3.569330637128884e-22	2.4263627224698592e-21
6.230240e-05	0.46545299380233346	-0.012232930647718123	-0.03666958979347991	1.6e-10	5.216017577473157e-20	6.85522474887075e-22	2.0545145389505266e-21	5.420176819403273e-20	7.121630392214669e-22	2.1352273457069892e-21
6.246256e-05	0.4924364578770225	-0.013447893178892032	-0.036886525828380916	1.6e-10	5.518402294537513e-20	7.535879704927863e-22	2.066670377111746e-21	5.734398702026662e-20	7.829153274961021e-22	2.147857803233107e-21
6.262272e-05	0.5176121462686909	-0.01067732426296592	-0.032408523741603024	1.6e-10	5.800527278548181e-20	5.983471615814602e-22	1.8157617800185052e-21	6.02757040188774e-20	6.216010438539254e-22	1.887126053307569e-21
6.278288e-05	0.5397832614898034	-0.01618861997580379	-0.02610166788727405	1.6e-10	6.048980816633377e-20	9.071603132690344e-22	1.4623842485441496e-21	6.285755283856801e-20	9.42488233758364e-22	1.5199047872067159e-21
6.294304e-05	0.5559356378598285	-0.011026567549136916	-0.018187575407307786	1.6e-10	6.229986985431021e-20	6.179067359314683e-22	1.0189517191765504e-21	6.473851647800488e-20	6.419452196131913e-22	1.0591014309603101e-21
6.310320e-05	0.579486345001328	-0.01659175070646189	-0.028060493440615508	1.6e-10	6.493904135507447e-20	9.297385105639842e-22	1.5721359521440536e-21	6.748098170739918e-20	9.659708111792473e-22	1.6339616269066375e-21
6.326336e-05	0.595621678862018	-0.022506346731333383	-0.027776757005767354	1.6e-10	6.674722434584066e-20	1.2611354096593277e-21	1.556238445859599e-21	6.935992797768013e-20	1.3103546111704291e-21	1.6174403995121735e-21
6.342352e-05	0.6138061025410594	-0.01638909349606266	-0.022991426010844813	1.6e-10	6.878503248769255e-20	9.18378999793383e-22	1.2881083859527998e-21	7.147749237981713e-20	9.541756690129543e-22	1.3388158947101224e-21
6.358368e-05	0.6234612941571587	-0.013872654577428173	-0.026852871708433736	1.6e-10	6.986701441363141e-20	7.77377157018968e-22	1.5044759309561186e-21	7.260184538755749e-20	8.076584102972766e-22	1.563642904212926e-21
6.374384e-05	0.6488977573072514	-0.021347397595248545	-0.02799120925946586	1.6e-10	7.271748704474954e-20	1.1962004862544518e-21	1.5682654014869083e-21	7.556392997717272e-20	1.2428720549343794e-21	1.6299154109133513e-21
6.390400e-05	0.6584899500650546	-0.02742443878672139	-0.02038782381498879	1.6e-10	7.379241815257537e-20	1.5367027186850828e-21	1.1422397935190965e-21	7.668093728554782e-20	1.5967107461555945e-21	1.1872055242518711e-21
6.406416e-05	0.6627112155781449	-0.0348733964586273	-0.031123109305223266	1.6e-10	7.426548817904665e-20	1.9540705272621252e-21	1.743771208013645e-21	7.717247913487725e-20	2.0304343351546992e-21	1.8122480823675217e-21
6.422432e-05	0.6735794387168728	-0.022309047638605955	-0.01952976305947119	1.6e-10	7.548341006836583e-20	1.2500739658155903e-21	1.094172757586563e-21	7.843808515430235e-20	1.2988737140140115e-21	1.1372330440421474e-21
6.438448e-05	0.6910612783423702	-0.012808589938772862	-0.01220228368645342	1.6e-10	7.744246192959426e-20	7.177344443543621e-22	6.83607900805659e-22	8.047385760104903e-20	7.457260794796121e-22	7.105863662568362e-22
6.454464e-05	0.7015951416254314	-0.01540925680022065	-0.015586090698650173	1.6e-10	7.862290166530087e-20	8.634580289280031e-22	8.732160501767113e-22	8.170054095001081e-20	8.971450543739179e-22	9.075993237473838e-22
6.470480e-05	0.7169595069373612	-0.018847858690289654	-0.01923726149081102	1.6e-10	8.034468968082224e-20	1.056137501555751e-21	1.0778097376465663e-21	8.348970593302955e-20	1.0973472960138245e-21	1.1201745122308173e-21
6.486496e-05	0.7153771921845914	-0.02859433138313379	-0.028145520393673136	1.6e-10	8.016737993318949e-20	1.6022389440937138e-21	1.5769345924818609e-21	8.330543607961967e-20	1.6648429826259904e-21	1.6388760482261139e-21
6.502512e-05	0.7310942284516366	-0.024761633544557786	-0.01332634691737782	1.6e-10	8.192865536762305e-20	1.38749414756186e-21	7.46600713886959e-22	8.513570524152662e-20	1.4416772222551886e-21	7.760244327365743e-22
6.518528e-05	0.7361681363933742	-0.025429310775976943	-0.019797692043474965	1.6e-10	8.249725223378752e-20	1.4249014462725196e-21	1.1092008469277676e-21	8.572656112846868e-20	1.4805564997367532e-21	1.1528167301753967e-21
6.534544e-05	0.7358195915572752	-0.02489178660406289	-0.019235230452109026	1.6e-10	8.245819136827644e-20	1.3947698323278318e-21	1.0776951076033533e-21	8.568597514965779e-20	1.4492732467910066e-21	1.1200571262408541e-21
6.550560e-05	0.7391146054286692	-0.02654379583578621	-0.018681420659957235	1.6e-10	8.282743610530075e-20	1.4873527909285184e-21	1.0466804399001867e-21	8.60696833703265e-20	1.5454419197400654e-21	1.0877946440162272e-21
6.566576e-05	0.7451149448962237	-0.020564595901708983	-0.015899673898020716	1.6e-10	8.349984801125357e-20	1.152322257453049e-21	8.907953885421034e-22	8.676842583782119e-20	1.197311068849327e-21	9.258484047827868e-22
6.582592e-05	0.7425431111991581	-0.012698099281439236	-0.020219600136942524	1.6e-10	8.321164936841798e-20	7.115608700032165e-22	1.132854184154199e-21	8.646892719395084e-20	7.392744767730239e-22	1.1773683920362248e-21
