#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.525536e-05	0.995000699219472	-0.002005174707502104	-0.008733470170679398	1.6e-10	1.1699444476243434e-19	1.17903461920421e-22	5.134552523729902e-22	1.1044577460110374e-19	1.1127219184105038e-22	4.847063825296994e-22
5.541552e-05	0.9946448133834304	-0.004755893014625355	-0.012111355521000912	1.6e-10	1.169525977258384e-19	2.7961979540165614e-22	7.120601156131492e-22	1.1040627210814502e-19	2.639394319169986e-22	6.721661794193032e-22
5.557568e-05	0.9950417941843905	0.010660264964819772	-0.008347845793892165	1.6e-10	1.1699927607680365e-19	-6.26719602118285e-22	4.907823178419096e-22	1.104503368424799e-19	-5.916572323335527e-22	4.633056125423824e-22
5.573584e-05	0.9952054502524503	0.008847897594586445	-0.007618216052335325	1.6e-10	1.1701851844413222e-19	-5.201595314934422e-22	4.478882316843034e-22	1.1046850341523087e-19	-4.910784806787023e-22	4.2280935413648524e-22
5.589600e-05	0.995961433663286	0.008818779006286725	-0.007816038937094908	1.6e-10	1.1710740951187957e-19	-5.184540007553887e-22	4.595185054344559e-22	1.1055241734473784e-19	-4.894564764911808e-22	4.3378855529710855e-22
5.605616e-05	0.9951032830500046	0.005873162453864825	-0.007497885194847916	1.6e-10	1.1700650720969009e-19	-3.452651778043221e-22	4.408249178164995e-22	1.1045716110102696e-19	-3.2598546593732784e-22	4.16120694177399e-22
5.621632e-05	0.9947089675314312	0.0022595123097281897	-0.0010839498655400464	1.6e-10	1.1696014206676648e-19	-1.3280455702957394e-22	6.373870881144074e-23	1.1041339238345213e-19	-1.254358967749743e-22	6.014842532708195e-23
5.637648e-05	0.9956177542320787	0.005556197040908866	-0.007640132557216974	1.6e-10	1.1706699882978714e-19	-3.2663450234564925e-22	4.491799021686e-22	1.1051426875472584e-19	-3.083899945647036e-22	4.240227884021386e-22
5.653664e-05	0.9955958459703319	0.00039532188042953317	-0.0048457876708327	1.6e-10	1.170644215842813e-19	-2.3224217117414727e-23	2.848851342863772e-22	1.1051183805425852e-19	-2.1956436533463033e-23	2.689468323706824e-22
5.669680e-05	0.9955743495859988	0.007494980229287947	0.0027265157102829	1.6e-10	1.1706189370662632e-19	-4.406345731688223e-22	-1.6029944535188641e-22	1.1050945220349305e-19	-4.1597758004307495e-22	-1.5131842212934834e-22
5.685696e-05	0.9960472538251671	0.003939806576568785	-0.0015081833089065156	1.6e-10	1.1711749931749455e-19	-2.316126311336728e-22	8.865699141064681e-23	1.1056194448383435e-19	-2.1867275482321246e-22	8.371472210762366e-23
5.701712e-05	0.996243351193384	-0.004423428512609816	-0.00011628655043639005	1.6e-10	1.1714055774093444e-19	2.6006268516753905e-22	6.836345407523576e-24	1.1058371064289096e-19	2.4549785550733465e-22	6.454197022025725e-24
5.717728e-05	0.9961291498906473	0.004044533480939765	-0.0044441236938998095	1.6e-10	1.1712712980587423e-19	-2.3778062051326555e-22	2.6126334124238634e-22	1.1057103411290545e-19	-2.2447497086955813e-22	2.466612968371149e-22
5.733744e-05	0.9956110030011328	-0.009136837469353705	-0.0035418785710762324	1.6e-10	1.1706620421146722e-19	5.371629856856e-22	2.0821768941089227e-22	1.1051352009796744e-19	5.070996038895909e-22	1.9658789058228133e-22
5.749760e-05	0.9954680059184499	-0.007335567444744181	-0.003509791820570105	1.6e-10	1.17049389785757e-19	4.312653502990249e-22	2.0633564427597335e-22	1.1049764778795777e-19	4.071274888689028e-22	1.9480301644560196e-22
5.765776e-05	0.9961766719043401	-0.0011712073541030891	0.008415607349808249	1.6e-10	1.17132717742736e-19	6.885947397743271e-23	-4.947842783021738e-22	1.1057630891334242e-19	6.49997679884028e-23	-4.670495652335777e-22
5.781792e-05	0.9952571109498284	-0.007823266107822734	0.0012860766218207645	1.6e-10	1.1702459226848308e-19	4.599441282965094e-22	-7.562325892474675e-23	1.1047423830547278e-19	4.34188990778824e-22	-7.136533782102858e-23
5.797808e-05	0.9949197659261431	-0.000652100041863998	0.004848775870829464	1.6e-10	1.1698492700328638e-19	3.833322669520563e-23	-2.850852726032148e-22	1.1043679228093604e-19	3.619592624366397e-23	-2.6909002819392994e-22
5.813824e-05	0.9956533153980813	-0.006115708259724331	0.0005256035478714965	1.6e-10	1.1707118013942925e-19	3.595325738962965e-22	-3.0913895200413256e-23	1.1051821611824848e-19	3.3943957187719787e-22	-2.915908187180242e-23
5.829840e-05	0.9957942372752591	-0.012259470885728709	-0.009664235581361974	1.6e-10	1.1708775172565988e-19	7.207328762796594e-22	5.6817675983696615e-22	1.1053385699751548e-19	6.8041914865933785e-22	5.363634934552898e-22
5.845856e-05	0.9959505495703462	-0.016314886393304855	-0.004126899508408087	1.6e-10	1.1710612940330552e-19	9.591639514051839e-22	2.42618766157628e-22	1.10551209510416e-19	9.054881779401104e-22	2.2905024673652846e-22
5.861872e-05	0.9961813285708068	-0.0067696871754956995	-0.00417220776662678	1.6e-10	1.1713326402705681e-19	3.9798993013890956e-22	2.4529028734044466e-22	1.105768269707649e-19	3.757271177173487e-22	2.315576499607058e-22
5.877888e-05	0.9958395153023714	-0.011016836840903424	-0.004556128840811655	1.6e-10	1.1709307290078603e-19	6.476954515449415e-22	2.678557914910615e-22	1.1053888540750035e-19	6.114354435862491e-22	2.528706384521984e-22
5.893904e-05	0.9955627539135516	-0.003082735835670865	-0.001596016455840885	1.6e-10	1.1706053166637483e-19	1.8123327418430792e-22	9.382070007589607e-23	1.105081637743436e-19	1.7109687301499963e-22	8.858958657763084e-23
5.909920e-05	0.9959851699247094	0.0011342436428259486	-0.0024512445162180037	1.6e-10	1.171102006855588e-19	-6.668244214358182e-23	1.4410925100164251e-22	1.1055505189183407e-19	-6.295187428123877e-23	1.360469672583177e-22
5.925936e-05	0.9958663285459395	-0.004083719466958164	-0.0033965702211248817	1.6e-10	1.170962273054918e-19	2.400983394183751e-22	1.9968704785275388e-22	1.1054186017522171e-19	2.26636906275157e-22	1.8851192691457833e-22
5.941952e-05	0.9960834609423417	0.0055181711381463005	-0.013261493646855867	1.6e-10	1.171217583271408e-19	-3.2442300043664094e-22	7.796516578202905e-22	1.1056596192999887e-19	-3.0625724038704527e-22	7.360236832805535e-22
5.957968e-05	0.9957711789024594	0.000566685848036084	-0.00033380613390302525	1.6e-10	1.1708503721282567e-19	-3.330512311070995e-23	1.9627954853866234e-23	1.1053130051806134e-19	-3.146143342256707e-23	1.852347507144622e-23
5.973984e-05	0.9957810687432808	-0.005569125445298917	0.0008540299341945821	1.6e-10	1.1708620207148366e-19	3.2742092424517515e-22	-5.021840738609842e-23	1.1053239645565292e-19	3.0908312726091156e-22	-4.739061023972719e-23
5.990000e-05	0.9957253463688879	0.004106489024476264	-0.00028777761870959616	1.6e-10	1.1707964986175795e-19	-2.414208774504286e-22	1.6911022632787386e-23	1.1052621146115345e-19	-2.2791554437714307e-22	1.5978936584411955e-23
6.006016e-05	0.99576217964335	0.005311133696630253	5.755912010939842e-05	1.6e-10	1.1708398083572498e-19	-3.1223586032903797e-22	-3.403537951998697e-24	1.1053029994910594e-19	-2.947806413675354e-22	-3.1764260086122156e-24
6.022032e-05	0.9950498224751967	0.00017126537080001795	0.004738265653809974	1.6e-10	1.170002193689716e-19	-1.0069477048424098e-23	-2.785716945251387e-22	1.1045122862964493e-19	-9.504740105498052e-24	-2.6297200531371095e-22
6.038048e-05	0.996235691205726	0.005752324481380494	0.00836847898210212	1.6e-10	1.1713965843225312e-19	-3.3818369029555456e-22	-4.919921429039184e-22	1.1058285911013064e-19	-3.1925788064392034e-22	-4.644537469633037e-22
6.054064e-05	0.9955626695142926	0.0005050603820996336	0.014738655807000501	1.6e-10	1.170605209262266e-19	-2.9682228588041344e-23	-8.665005642163408e-22	1.105081551619312e-19	-2.8041071650855245e-23	-8.180021967788713e-22
6.070080e-05	0.9962452264039277	0.0010439678449176452	0.0056464040510942875	1.6e-10	1.1714077597418092e-19	-6.136935972642258e-23	-3.319508941734799e-22	1.1058392088383e-19	-5.794678242308965e-23	-3.1338445865080735e-22
6.086096e-05	0.9957719327804032	0.0019245073932187655	0.00802301183349437	1.6e-10	1.170851270489407e-19	-1.1315310815087394e-22	-4.716772781487747e-22	1.1053138309381983e-19	-1.068023788646975e-22	-4.452843283794796e-22
6.102112e-05	0.9957710621483937	0.0034619473978541805	0.005996785943659518	1.6e-10	1.1708502697200002e-19	-2.0353247680969196e-22	-3.5254901093106524e-22	1.105312843287107e-19	-1.9213868826365502e-22	-3.3283191851536026e-22
6.118128e-05	0.9966574011701781	-0.005642839997578723	0.0026002887700685264	1.6e-10	1.1718924272390667e-19	3.317470298460658e-22	-1.5286284558333698e-22	1.106296704384562e-19	3.1318140120346736e-22	-1.443272051566141e-22
6.134144e-05	0.9962138887887554	0.005305078737985442	0.008793054674815134	1.6e-10	1.1713709409797833e-19	-3.118757672660238e-22	-5.169372379156624e-22	1.1058043972707924e-19	-2.9444840066454436e-22	-4.88032842164537e-22
6.150160e-05	0.9960501673065757	0.007747038676691915	0.01086694706530483	1.6e-10	1.1711784240576924e-19	-4.554603664653182e-22	-6.388646315230637e-22	1.105622674058555e-19	-4.2996043907080025e-22	-6.031337607584064e-22
6.166176e-05	0.9958247125126526	-0.002037987252809034	0.01056400801278658	1.6e-10	1.1709133276717175e-19	1.1981552624559948e-22	-6.210663613511212e-22	1.105372419059279e-19	1.131090629849602e-22	-5.863095533610346e-22
6.182192e-05	0.9955256498608586	-0.005443405777995096	-0.0010145730754145528	1.6e-10	1.1705617082831541e-19	3.200199764218469e-22	5.965203059282469e-23	1.105040434011248e-19	3.0211466654332603e-22	5.630533998330555e-23
6.198208e-05	0.9957172394064607	0.004055485285388413	0.0009997125338127666	1.6e-10	1.1707869755487778e-19	-2.3842458855296007e-22	-5.87586954695336e-23	1.1052531072307524e-19	-2.250827083392177e-22	-5.549878777179123e-23
6.214224e-05	0.9961676390139222	-0.005062802473758984	0.008395846197381119	1.6e-10	1.171316553062206e-19	2.9765222214157435e-22	-4.935921592529634e-22	1.1057530656060833e-19	2.8098332014015924e-22	-4.659809102208013e-22
6.230240e-05	0.9960694837946447	0.0009130199769346884	0.008337519941796873	1.6e-10	1.1712011613437784e-19	-5.367210527154008e-23	-4.901657556766192e-22	1.1056440927886708e-19	-5.067790871420108e-23	-4.627413155060089e-22
6.246256e-05	0.9956987419091309	0.003429244066161888	0.004959559219120251	1.6e-10	1.1707652404740691e-19	-2.015948188012484e-22	-2.915791757331842e-22	1.1052325612623926e-19	-1.9033752598452461e-22	-2.7525630036557382e-22
6.262272e-05	0.995239817521431	0.005756852192983925	0.004870355910808294	1.6e-10	1.1702256154171544e-19	-3.384490179238442e-22	-2.863335756135354e-22	1.1047231624669097e-19	-3.1950996949011496e-22	-2.703066304530436e-22
6.278288e-05	0.9952531090538207	-0.0013163879785653841	0.014097588750889001	1.6e-10	1.1702412214734627e-19	7.740914562680648e-23	-8.288046663383793e-22	1.1047379369323553e-19	7.304406576865903e-23	-7.824290818635923e-22
6.294304e-05	0.9955980201996374	-0.003407149960977246	0.01177397055603949	1.6e-10	1.1706467934257679e-19	2.0031588747090208e-22	-6.922062145594886e-22	1.105120774435993e-19	1.890927676026482e-22	-6.534584715901271e-22
6.310320e-05	0.9953449677408089	0.0025339885412195957	0.012587141096378547	1.6e-10	1.1703492524034264e-19	-1.4896766842735883e-22	-7.40019159970858e-22	1.104839880903305e-19	-1.4064502978986142e-22	-6.985844196690777e-22
6.326336e-05	0.9950421727854827	-0.0013749804910314519	0.0032777017274430013	1.6e-10	1.1699931980670331e-19	8.08465278695364e-23	-1.927057435936419e-22	1.1045037959606817e-19	7.630276641042962e-23	-1.819080996792848e-22
6.342352e-05	0.9951089773879701	-0.004881254325132666	0.008986449935297819	1.6e-10	1.1700717560228448e-19	2.869818378526669e-22	-5.283344209430151e-22	1.104577942513543e-19	2.7090452138339672e-22	-4.987411057835186e-22
6.358368e-05	0.9951471251146303	-0.00450636227336685	0.0023936207288692032	1.6e-10	1.170116598686046e-19	2.649373768292814e-22	-1.407391466884223e-22	1.1046202981480874e-19	2.501017068436173e-22	-1.32832469001099e-22
6.374384e-05	0.9950960660439531	-0.0005234000679995943	-0.0015967729354937471	1.6e-10	1.1700565663115758e-19	3.0778256457501326e-23	9.386566211041756e-23	1.104563618479767e-19	2.9042430585354607e-23	8.863112032049924e-23
6.390400e-05	0.9946530025906807	-0.01078521325829053	0.0055343428307157915	1.6e-10	1.1695355754599803e-19	6.340847165923558e-22	-3.2539143414091075e-22	1.1040718397324952e-19	5.985740683824786e-22	-3.071384006666212e-22
6.406416e-05	0.9953993334765501	-0.012881665144013092	-0.002856163356950852	1.6e-10	1.1704131588717646e-19	7.573369878096055e-22	1.679247534318909e-22	1.1049002439196195e-19	7.149283628424916e-22	1.585109706754471e-22
6.422432e-05	0.9947896727422598	0.0036848423188090133	0.00975333252919628	1.6e-10	1.1696962898275816e-19	-2.1663337309073534e-22	-5.733970653954483e-22	1.104223531133802e-19	-2.0451253593605215e-22	-5.413248948417563e-22
6.438448e-05	0.9946575002102653	-0.000807615806640091	0.008299145910541168	1.6e-10	1.16954089992947e-19	4.748067704370803e-23	-4.879182115222772e-22	1.1040767987207824e-19	4.482293648220884e-23	-4.606036641414896e-22
6.454464e-05	0.9952237641829316	-9.935225140513676e-05	0.0032692378343632893	1.6e-10	1.1702067233244698e-19	5.842827341806327e-24	-1.9219863894393108e-22	1.104705358161235e-19	5.5124217887469924e-24	-1.8144715141177803e-22
6.470480e-05	0.995008940580769	-0.004466162614324968	0.013507195241178488	1.6e-10	1.1699541443388102e-19	2.6256162882490935e-22	-7.940934653899898e-22	1.10446688811308e-19	2.478820618352605e-22	-7.4966323481028695e-22
6.486496e-05	0.9948679529111722	0.00013515601382526484	-0.0023191369220378144	1.6e-10	1.1697883543475397e-19	-7.938348739288657e-24	1.3635251754855752e-22	1.1043104032991105e-19	-7.50826954260295e-24	1.2870566832558537e-22
6.502512e-05	0.9948580272006388	-0.009401650964191237	0.00796913866351779	1.6e-10	1.169776671063416e-19	5.527278804504359e-22	-4.685188252865634e-22	1.1042993971811456e-19	5.218003560714789e-22	-4.422861877143189e-22
6.518528e-05	0.9945538755788874	0.0012594492318494575	0.0037378929365867466	1.6e-10	1.1694190485273288e-19	-7.4042589903657e-23	-2.1975648590000245e-22	1.103961781327009e-19	-6.990159888529528e-23	-2.0745296849615874e-22
6.534544e-05	0.9943391100118378	0.0050705950643770495	-0.0008886146072054977	1.6e-10	1.1691665294258114e-19	-2.980965216649395e-22	5.2242470948480225e-23	1.1037233834346634e-19	-2.814286256766083e-22	4.9318599686163686e-23
6.550560e-05	0.9946778376093207	0.0019394655375106911	-0.004414382255677846	1.6e-10	1.169564822483782e-19	-1.1402540303125741e-22	2.595420619013607e-22	1.1040993646928762e-19	-1.0763914757999107e-22	2.4498539780505884e-22
6.566576e-05	0.9948126920853579	-0.00629368710222786	0.006477877782098929	1.6e-10	1.1697233752195163e-19	3.7001855267436885e-22	-3.808367379744018e-22	1.1042490654258608e-19	3.492967149721043e-22	-3.5952917369305033e-22
6.582592e-05	0.9946695477400481	-0.0012700762283042346	0.0031007329133168693	1.6e-10	1.1695550559141145e-19	7.467875215140265e-23	-1.822877763314269e-22	1.1040901806172685e-19	7.048085296367286e-23	-1.7209902054247508e-22
6.598608e-05	0.994718024692986	0.0051415303975462096	0.004345886952010738	1.6e-10	1.169612085209094e-19	-3.022692783793091e-22	-2.5549876010830245e-22	1.1041439635266268e-19	-2.853633493276347e-22	-2.411990579117142e-22
6.614624e-05	0.9945776204730945	0.0039163595223257784	0.0050010831628360545	1.6e-10	1.1694469794430244e-19	-2.302394808856268e-22	-2.940014431174096e-22	1.1039881280192699e-19	-2.17366500469575e-22	-2.7757846452274367e-22
6.630640e-05	0.9952187460900558	0.008143464229724728	0.007619135429804645	1.6e-10	1.1702008225731172e-19	-4.787712699967073e-22	-4.479369216429152e-22	1.10469978838084e-19	-4.519579409542383e-22	-4.2286534515147265e-22
6.646656e-05	0.9948951926252585	0.004033535606659201	0.007227430716521843	1.6e-10	1.1698203951795918e-19	-2.3713714585738175e-22	-4.248891476351817e-22	1.104340628685207e-19	-2.23861711521432e-22	-4.0114320024480974e-22
6.662672e-05	0.9943160333086554	0.01268604551373638	0.011986310337801178	1.6e-10	1.169139396277892e-19	-7.458290609619684e-22	-7.046821473673224e-22	1.1036977672390673e-19	-7.040780972222813e-22	-6.652505948175003e-22
6.678688e-05	0.9939153266663813	0.0016878586872204969	0.019548880659292785	1.6e-10	1.1686682442204148e-19	-9.924023247994399e-23	-1.1493017621020475e-21	1.1032529727216106e-19	-9.366832000675148e-23	-1.0849689439541321e-21
6.694704e-05	0.9940724883295716	-0.0043374793311274605	0.01748126161729235	1.6e-10	1.1688530375840223e-19	2.549985066453267e-22	-1.0277327888668189e-21	1.1034274240961155e-19	2.4073795145837224e-22	-9.702258269411897e-22
6.710720e-05	0.9945729107260691	0.005590254956727227	0.013112851005506531	1.6e-10	1.169441403205488e-19	-3.2865516229355397e-22	-7.709203076270297e-22	1.1039829357376543e-19	-3.1026322148217167e-22	-7.277670013538431e-22
6.726736e-05	0.9946444150105392	-0.00418219091703974	0.0026475163052683322	1.6e-10	1.169525537080496e-19	2.4588410094902524e-22	-1.5564220418567355e-22	1.1040622527341304e-19	2.3210533541804755e-22	-1.4694575941369543e-22
6.742752e-05	0.9943746328823087	0.004510886605048889	0.0038307313404430253	1.6e-10	1.1692083152706959e-19	-2.6518796933710345e-22	-2.2520642461633244e-22	1.1037627980988e-19	-2.5036706880601024e-22	-2.1261306810247703e-22
6.758768e-05	0.993980724368325	0.0065731698349485055	0.0037664394174326357	1.6e-10	1.1687451832291978e-19	-3.864241519083452e-22	-2.2143583756446698e-22	1.1033255248956893e-19	-3.648317275979898e-22	-2.0903631634850617e-22
6.774784e-05	0.993809601414424	0.002154188110041858	0.002679873137463925	1.6e-10	1.168543951878991e-19	-1.2664343795683584e-22	-1.575555194017674e-22	1.103135596748854e-19	-1.1956164914489983e-22	-1.4873136913234598e-22
6.790800e-05	0.9937153849067395	0.007920198809441645	0.002211364763847845	1.6e-10	1.1684331462308847e-19	-4.656278307050769e-22	-1.3002392505085055e-22	1.1030310377469203e-19	-4.395827558031162e-22	-1.227173719316758e-22
6.806816e-05	0.994154570775857	0.005803689376736629	0.0017248508071775089	1.6e-10	1.1689495441314983e-19	-3.4118826387536726e-22	-1.0141384964547702e-22	1.1035185434641997e-19	-3.221227522621896e-22	-9.572249944016143e-23
6.822832e-05	0.9937423101886819	0.011813967273736719	-0.0015719898831441379	1.6e-10	1.168464819003715e-19	-6.945237869599306e-22	9.241478463111036e-23	1.103060912576089e-19	-6.557096795794399e-22	8.724995977265624e-23
6.838848e-05	0.9940009102227602	0.008419180267764101	0.010942238013563912	1.6e-10	1.1687688750988593e-19	-4.949395847927047e-22	-6.433046136099248e-22	1.1033479712654324e-19	-4.672985657617221e-22	-6.072998947775928e-22
6.854864e-05	0.9926337758728254	0.020332765847512178	-0.000453402727931667	1.6e-10	1.1671613547961383e-19	-1.1953666065526116e-21	2.666473113679212e-23	1.101830454271289e-19	-1.1284939767780857e-21	2.515598170268586e-23
