#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.481488e-05	-0.18852479959636864	-0.0032261620543179393	-0.11690841995245706	1.6e-10	-2.153496257528081e-20	1.8421084589262627e-22	6.677289226431275e-21	-2.1534775525622032e-20	1.843081871729048e-22	6.676961884274527e-21
9.497504e-05	-0.11936338964505458	-0.003612472925347402	-0.1109115102123574	1.6e-10	-1.3634754612988665e-20	2.0627338582571325e-22	6.334790933093678e-21	-1.3634601683292923e-20	2.0637328436261086e-22	6.3344433192485514e-21
9.513520e-05	-0.04200002999206989	-0.015577335611502896	-0.11784036670344895	1.6e-10	-4.797680438979156e-21	8.896390245952723e-22	6.730522127129067e-21	-4.797504363440408e-21	8.897336774817737e-22	6.730183684287668e-21
9.529536e-05	0.03075335014437876	-0.009721871857467786	-0.11746944639453955	1.6e-10	3.512828747324936e-21	5.551969769805298e-22	6.709341430697339e-21	3.5129776154241674e-21	5.553160019155385e-22	6.7089947811403284e-21
9.545552e-05	0.1013584039603487	-0.005795736335266597	-0.11597146295285746	1.6e-10	1.157791893632459e-20	3.3096414152951474e-22	6.6237747028788106e-21	1.1578079226379477e-20	3.3107301622555277e-22	6.623449393689422e-21
9.561568e-05	0.1749878410344514	-0.012960206161980896	-0.11248469014835377	1.6e-10	1.998846235178509e-20	7.40140245045883e-22	6.424636072607671e-21	1.9988667980595333e-20	7.402821851874323e-22	6.424299862542321e-21
9.577584e-05	0.26275786624361175	-0.0018487844698799327	-0.10356389372924134	1.6e-10	3.001430269305835e-20	1.0551789680757317e-22	5.9151377186084345e-21	3.001447074861647e-20	1.0566562337696801e-22	5.914790727319387e-21
9.593600e-05	0.3299176298537394	-0.0166728820236481	-0.11002587827782148	1.6e-10	3.768581908613653e-20	9.522022653214583e-22	6.284205845440496e-21	3.768604680771618e-20	9.523128501254723e-22	6.283864167293004e-21
9.609616e-05	0.3903352917139418	-0.0185585438612048	-0.10182201076739372	1.6e-10	4.458722135892158e-20	1.0599003407054848e-21	5.815645497900506e-21	4.458745922340251e-20	1.060010737583784e-21	5.8153106019617864e-21
9.625632e-05	0.45768281860857174	-0.007627664988274296	-0.09055281787485607	1.6e-10	5.2280219053000106e-20	4.355935517331296e-22	5.172007088829101e-21	5.2280449746487614e-20	4.35701717814496e-22	5.1716881639313554e-21
9.641648e-05	0.5198170937713916	-0.011687020369121512	-0.07830011199712494	1.6e-10	5.93777215453237e-20	6.674507578294675e-22	4.472203002668015e-21	5.937793361276424e-20	6.675378127559762e-22	4.471886377925855e-21
9.657664e-05	0.5704733826995619	-0.01001530513527551	-0.07446383542994456	1.6e-10	6.516409206561589e-20	5.719607228956066e-22	4.253097833739536e-21	6.51643275346661e-20	5.720706436447655e-22	4.252780162247467e-21
9.673680e-05	0.619738312647731	-0.012493091837927505	-0.08481128603460411	1.6e-10	7.07915486060745e-20	7.134818588021038e-22	4.844071934950334e-21	7.079177026971207e-20	7.135828924993972e-22	4.8437778456372835e-21
9.689696e-05	0.6663643844435658	-0.012438333516390357	-0.07316610422142257	1.6e-10	7.61175642263636e-20	7.103444858015329e-22	4.178950669865565e-21	7.611778931647367e-20	7.104653152963666e-22	4.178689684853112e-21
9.705712e-05	0.7125298022632367	-0.00809047414719668	-0.05931836726420341	1.6e-10	8.139096922033756e-20	4.620298466303613e-22	3.3880374385194036e-21	8.13911795407753e-20	4.621313312228262e-22	3.3877993411084026e-21
9.721728e-05	0.755351247535557	-0.012244089864602606	-0.05946219811398487	1.6e-10	8.628238779176965e-20	6.992683052480722e-22	3.396244148868343e-21	8.628260352940306e-20	6.993533723049209e-22	3.3960221853001834e-21
9.737744e-05	0.7854114718011063	-0.0181605854584705	-0.0635781202740673	1.6e-10	8.971612106708779e-20	1.0371829508550579e-21	3.631315944424924e-21	8.971632742210849e-20	1.037270013097242e-21	3.631105218264357e-21
9.753760e-05	0.8121863164121542	-0.018525443373487487	-0.06342752370754226	1.6e-10	9.277456999065624e-20	1.0580305768141292e-21	3.622713682841828e-21	9.277476894272869e-20	1.0580994903276529e-21	3.6225050883685716e-21
9.769776e-05	0.8401653276617748	-0.02053659250158429	-0.05679197001840563	1.6e-10	9.597057348219713e-20	1.1729048829970733e-21	3.243706028750239e-21	9.597075573311276e-20	1.1729553483876583e-21	3.243544665831461e-21
9.785792e-05	0.8653122857519047	-0.01340955130274939	-0.05274451514313462	1.6e-10	9.88430736953035e-20	7.658622025867489e-22	3.0125355724857424e-21	9.884324451509431e-20	7.658881645873165e-22	3.01238119585504e-21
9.801808e-05	0.8848049912596702	-0.011516148835240651	-0.04400444911484791	1.6e-10	1.0106970464450435e-19	6.577103832617168e-22	2.51334191160979e-21	1.0106985113953203e-19	6.577598229096458e-22	2.513211894453764e-21
9.817824e-05	0.9008204131390359	-0.010437658553842733	-0.03750981846335924	1.6e-10	1.028991227691346e-19	5.961230540157759e-22	2.1424102290924028e-21	1.0289926213109949e-19	5.961530307206159e-22	2.1422729005141345e-21
9.833840e-05	0.9132255523137173	-0.005641323342545762	-0.03526260214237056	1.6e-10	1.0431615726603835e-19	3.221869186637856e-22	2.014036528706888e-21	1.0431626377422605e-19	3.222119060643057e-22	2.013950880360959e-21
9.849856e-05	0.9321012263738809	-0.004912748155808153	-0.02573256576635919	1.6e-10	1.0647229504451847e-19	2.8056923549042555e-22	1.4697453572975948e-21	1.064723986517183e-19	2.806056781956387e-22	1.4696421128411673e-21
9.865872e-05	0.938280374177777	-0.000353918548164869	-0.032299109922721475	1.6e-10	1.0717813846143031e-19	2.0194530318345466e-23	1.8447899479265584e-21	1.0717822244371664e-19	2.0232986568704793e-23	1.844682756962494e-21
9.881888e-05	0.9521239530232875	0.00403974798587347	-0.02581677425825578	1.6e-10	1.0875947101082263e-19	-2.3074428941949907e-22	1.4745603385796059e-21	1.087595470965373e-19	-2.307092919404892e-22	1.474446125832089e-21
9.897904e-05	0.9571119672973454	-0.009019298542562327	-0.024730504965595833	1.6e-10	1.0932925130610853e-19	5.151154715286508e-22	1.4124991009082695e-21	1.0932931167236168e-19	5.1514374867012e-22	1.412424659035543e-21
9.913920e-05	0.9647154958436683	0.0006708350568137748	-0.010290489615573903	1.6e-10	1.1019779435893146e-19	-3.831792314689463e-23	5.877602134855982e-22	1.10197845034965e-19	-3.831043122865046e-23	5.8770501219932985e-22
9.929936e-05	0.9679691575208293	-0.0043512008806315524	-0.015462647993496437	1.6e-10	1.1056945323730858e-19	2.485012522553322e-22	8.831588475984014e-22	1.1056950669903235e-19	2.485290659798448e-22	8.831132831266474e-22
9.945952e-05	0.9716223952355315	-0.011846452389003202	-0.013681572667753326	1.6e-10	1.1098676356069053e-19	6.765872628079037e-22	7.814299495505319e-22	1.1098680270832823e-19	6.766129601224975e-22	7.813929589781185e-22
9.961968e-05	0.9732199525309863	-5.307715965466599e-06	-0.012369617625436716	1.6e-10	1.1116924498931988e-19	3.084599917707382e-25	7.064911958645389e-22	1.1116929381624875e-19	2.978310290844632e-25	7.064693064022386e-22
9.977984e-05	0.9769490609710952	-0.006497943325477665	0.0022528769086324557	1.6e-10	1.1159522408498257e-19	3.7112131819369614e-22	-1.2866624759568347e-22	1.1159525422246202e-19	3.7112775899719793e-22	-1.2867607287891028e-22
9.994000e-05	0.9801197105339724	-0.015197516407093778	-0.008883182357366608	1.6e-10	1.1195740108241818e-19	8.679900727914204e-22	5.073551397218777e-22	1.1195743310080525e-19	8.67996526425761e-22	5.073557585153109e-22
1.001002e-04	0.9818264911684189	-0.007412609930645728	-0.004028697709701143	1.6e-10	1.121523644684041e-19	4.233778087689215e-22	2.3009038398851247e-22	1.1215239504607482e-19	4.233520885727673e-22	2.301009420745082e-22
1.002603e-04	0.9823200006603725	-0.0044075080633374265	-0.004164702817434735	1.6e-10	1.1220873966145876e-19	2.5173714359185086e-22	2.37885654812097e-22	1.1220876536235056e-19	2.5172504919135506e-22	2.3784130497077833e-22
1.004205e-04	0.9847965980621428	-0.003976940768667917	-0.004446921421027942	1.6e-10	1.1249164236475597e-19	2.2713867071794425e-22	2.539932012118375e-22	1.124916577254372e-19	2.2714054801067134e-22	2.539711125687566e-22
1.005806e-04	0.9846382330872582	-0.0018290846869723964	-0.010261566439827499	1.6e-10	1.1247355113852261e-19	1.0445036602560907e-22	5.860860910077489e-22	1.124735694251161e-19	1.0448288450233902e-22	5.860752900172977e-22
1.007408e-04	0.9856088263472901	0.0018918013499924767	-0.005012060714732147	1.6e-10	1.125844235313183e-19	-1.080447057434874e-22	2.8627855272214694e-22	1.125844354859807e-19	-1.0805256364539898e-22	2.862406666892518e-22
1.009010e-04	0.9876114867307213	-0.0026758908983971464	-0.0016036661313770977	1.6e-10	1.1281318355848716e-19	1.528368898593141e-22	9.160331911077383e-23	1.1281319647677096e-19	1.5282560203195204e-22	9.158075105610854e-23
1.010611e-04	0.9887374987670384	-0.0015821033332328494	-0.007807230931425507	1.6e-10	1.1294180509081054e-19	9.036851591612009e-23	4.459111218847301e-22	1.1294181984581838e-19	9.035247282340026e-23	4.458956648344458e-22
1.012213e-04	0.988961416070085	-0.0006432452335107349	-0.0066258898831385625	1.6e-10	1.1296738394685203e-19	3.6738285682421885e-23	3.784599640394594e-22	1.1296739637970232e-19	3.6738529723460366e-23	3.784042324815522e-22
1.013814e-04	0.9895460197533762	0.005678477510982361	-0.008517177302980392	1.6e-10	1.1303415968725217e-19	-3.243073970818376e-22	4.864701126915235e-22	1.130341772194965e-19	-3.243354860518662e-22	4.86432647545874e-22
1.015416e-04	0.9897878976374946	0.00303013537479308	0.00039798683351098025	1.6e-10	1.1306179177092732e-19	-1.730523775772431e-22	-2.2711306767590837e-23	1.1306180373933992e-19	-1.730748623331969e-22	-2.2750055813716384e-23
1.017018e-04	0.9908951812849801	0.008312910248372642	-0.005791534126074296	1.6e-10	1.1318827721192004e-19	-4.74761215719522e-22	3.3079582945275246e-22	1.1318828457543647e-19	-4.748084648236662e-22	3.3076132004952093e-22
1.018619e-04	0.9916644346510447	0.0046603593058200405	-0.001532560562499192	1.6e-10	1.1327614950397081e-19	-2.6616175494278e-22	8.753766182804709e-23	1.132761533057511e-19	-2.661832078081348e-22	8.752413986864043e-23
1.020221e-04	0.9904739937403007	0.00836205049525551	-0.004887017939009329	1.6e-10	1.1314016704872077e-19	-4.7758844431451675e-22	2.791094424480834e-22	1.131401716568098e-19	-4.775944431228064e-22	2.791263525891389e-22
1.021822e-04	0.9913115888585585	0.0038777667000240925	-0.0029911715993719396	1.6e-10	1.1323584364778407e-19	-2.2146177731714637e-22	1.7083804696162344e-22	1.1323584920551563e-19	-2.2148895583109695e-22	1.7083842700926438e-22
1.023424e-04	0.9916803055071022	0.0036727806285397225	0.0004494006482612317	1.6e-10	1.132779646710901e-19	-2.0975945748469122e-22	-2.565869517936315e-23	1.1327796394070017e-19	-2.097760633203326e-22	-2.567558029797942e-23
1.025026e-04	0.9921026495137397	0.009547440215599574	-0.0018230939228614574	1.6e-10	1.1332621233696186e-19	-5.452958938613826e-22	1.041431710484723e-22	1.133262035581739e-19	-5.452920575903163e-22	1.0410576483473298e-22
1.026627e-04	0.9921649969619117	0.002987543083266866	0.001507120541141929	1.6e-10	1.1333333199952523e-19	-1.7062923117481595e-22	-8.605231577024246e-23	1.1333332758274177e-19	-1.706327639798723e-22	-8.61035145555753e-23
1.028229e-04	0.9913630234924218	0.005043298984550341	-0.009568418490910507	1.6e-10	1.132417219678612e-19	-2.8804585252470974e-22	5.4652802184843e-22	1.1324172146791136e-19	-2.8804166228093433e-22	5.464562419801525e-22
1.029830e-04	0.9919098106404356	0.00018468605141702137	-0.008824454815395196	1.6e-10	1.1330418041385957e-19	-1.0546710576249022e-23	5.040296230147783e-22	1.1330418016441235e-19	-1.0549664877392535e-23	5.039729283151694e-22
1.031432e-04	0.9911826826493173	0.0037485884602311502	-0.013693567713027273	1.6e-10	1.132211186055976e-19	-2.1409740671625383e-22	7.821228696393216e-22	1.132211247710865e-19	-2.140975140761318e-22	7.82070213999064e-22
1.033034e-04	0.9924958229864892	0.0026383591098517248	-0.020975179035397404	1.6e-10	1.1337112006556194e-19	-1.506744002758384e-22	1.197997831051852e-21	1.1337111891133428e-19	-1.5070089929303642e-22	1.197961400355125e-21
1.034635e-04	0.9918017368345651	-0.010192068055701354	-0.017081147292023372	1.6e-10	1.1329183364197787e-19	5.821127620753763e-22	9.755873956396728e-22	1.1329183676009524e-19	5.821099366911444e-22	9.75563174813653e-22
1.036237e-04	0.9910664425114131	-0.0018403264401864736	-0.011032115099136474	1.6e-10	1.1320784432076082e-19	1.0510793961930499e-22	6.301141854641871e-22	1.1320784322722457e-19	1.0510943764358813e-22	6.300656669538502e-22
1.037838e-04	0.991024010209385	-0.0010403624605096907	-0.009517104770518515	1.6e-10	1.1320299731606917e-19	5.941809899413645e-23	5.4359038009352435e-22	1.1320299629170019e-19	5.942074521437632e-23	5.435324043937591e-22
1.039440e-04	0.9920192952375037	-0.005834859274653478	-0.008311613243177253	1.6e-10	1.133166874349259e-19	3.332651799281147e-22	4.747380683640295e-22	1.1331668562419794e-19	3.3324092804124874e-22	4.746834577330193e-22
1.041042e-04	0.9906911087828388	-0.003386051293982374	-0.009085481564150361	1.6e-10	1.1316496839808336e-19	1.933919509201611e-22	5.189227741246339e-22	1.131649716757413e-19	1.933909622445408e-22	5.188964210332539e-22
1.042643e-04	0.9908672374357533	0.0007904958830794733	-0.01652217222337821	1.6e-10	1.1318508991394238e-19	-4.5148489084809513e-23	9.436599682860731e-22	1.1318508791615728e-19	-4.514851893916416e-23	9.436398252530668e-22
1.044245e-04	0.9918015698656808	-0.011540682301273145	-0.005542088612063542	1.6e-10	1.1329181414727297e-19	6.591468201405299e-22	3.16545884985371e-22	1.1329181810972084e-19	6.591258032569891e-22	3.165175254363148e-22
1.045846e-04	0.9913371406932469	-0.009020768503218665	0.00014575611991696994	1.6e-10	1.132387635244347e-19	5.152219309581973e-22	-8.319045151242117e-24	1.1323876681465807e-19	5.15205200356577e-22	-8.330429665549095e-24
1.047448e-04	0.9904962465372629	0.0029510898132745897	-0.005695719917402239	1.6e-10	1.131427116392353e-19	-1.6854043158250567e-22	3.2533506811403936e-22	1.1314271086491515e-19	-1.6855756755589225e-22	3.2527738670923267e-22
1.049050e-04	0.9906128757112673	0.012943065102831488	-0.008920151698870782	1.6e-10	1.131560351667754e-19	-7.392237020435796e-22	5.095051805432958e-22	1.1315603204408262e-19	-7.392407373022068e-22	5.094286642435695e-22
1.050651e-04	0.9902106323595563	0.009754254819006852	-0.005071024943687048	1.6e-10	1.131100872201775e-19	-5.570932732658854e-22	2.896577960050294e-22	1.1311008483489646e-19	-5.571187600513751e-22	2.895968081631925e-22
1.052253e-04	0.988916430891769	0.015160172309219115	-0.00763506543139612	1.6e-10	1.1296225117786145e-19	-8.658484847618074e-22	4.361142480478848e-22	1.129622519870059e-19	-8.658723613505133e-22	4.360263648787051e-22
1.053854e-04	0.9894250376178444	0.01408917676756742	-0.01329808800774912	1.6e-10	1.130203468528349e-19	-8.0468657341027525e-22	7.595455918201261e-22	1.1302035088461064e-19	-8.046962628878783e-22	7.594725132061686e-22
1.055456e-04	0.9885112239476241	0.009001393545266911	-0.0019341425604694296	1.6e-10	1.1291596711180237e-19	-5.140894922621332e-22	1.1048714918711284e-22	1.1291596384534543e-19	-5.141244704600194e-22	1.1044668459831548e-22
1.057058e-04	0.9894052824556868	0.003698916320774155	-0.010010777255239326	1.6e-10	1.1301809147669748e-19	-2.1125151592155346e-22	5.717832276932739e-22	1.130180930632599e-19	-2.112694401622867e-22	5.717309290630555e-22
1.058659e-04	0.9893152337909572	0.0009650654465769702	-0.007048817396397298	1.6e-10	1.130078081554703e-19	-5.512037604525354e-23	4.0262097144055207e-22	1.1300780417106042e-19	-5.511741776424697e-23	4.0255351956811253e-22
1.060261e-04	0.989381069207574	-0.004448354191523781	-0.005193617749653182	1.6e-10	1.130153286493944e-19	2.5405820740302527e-22	2.9664821314758373e-22	1.1301532421382212e-19	2.540697695410589e-22	2.966099591593132e-22
1.061862e-04	0.9876226906329074	-0.00213149203922308	-0.008105478660547475	1.6e-10	1.1281447340004069e-19	1.2174048097601516e-22	4.6296795435392715e-22	1.128144662409586e-19	1.2173625051644242e-22	4.629071655356539e-22
1.063464e-04	0.9875984891522922	0.012571984928635496	-0.008464320481308683	1.6e-10	1.1281170969716538e-19	-7.180485843533868e-22	4.834662114380153e-22	1.1281170095546402e-19	-7.180279936673283e-22	4.833988029410412e-22
1.065066e-04	0.9886494668857476	-0.01121044714195583	-0.007407675572189981	1.6e-10	1.1293176339140895e-19	6.402781397902661e-22	4.231060629608267e-22	1.1293175007969392e-19	6.402722795857341e-22	4.2306019027352497e-22
1.066667e-04	0.9868505897318514	-0.0034960933031051686	0.0037457102553796707	1.6e-10	1.1272628040563932e-19	1.9967552754008987e-22	-2.139117416123011e-22	1.1272626767478794e-19	1.996772981395453e-22	-2.1395440763393654e-22
1.068269e-04	0.9867920008514393	-0.0008244246584297849	0.003915893547155911	1.6e-10	1.127195861301504e-19	4.707870324412169e-23	-2.2362354801366075e-22	1.1271957693286444e-19	4.709393126669877e-23	-2.2368235055062416e-22
1.069870e-04	0.9866613922824827	-0.010559784974724698	0.0031006169160731857	1.6e-10	1.1270467237968175e-19	6.031039253332811e-22	-1.770699837657727e-22	1.1270465229142243e-19	6.031224549530665e-22	-1.7710824385541713e-22
1.071472e-04	0.9855592514159371	-0.010448169085059958	-0.0005859533863577598	1.6e-10	1.125787765873583e-19	5.967408851761661e-22	3.349521702215566e-23	1.1257875670921369e-19	5.967358009759335e-22	3.3437247065122596e-23
1.073074e-04	0.9852388285330917	-0.009476841597423197	-0.0052436674732941535	1.6e-10	1.1254217281689566e-19	5.412543054161638e-22	2.995292159556164e-22	1.1254215775148188e-19	5.412692840747874e-22	2.994460516094099e-22
1.074675e-04	0.9851469040633535	-0.006617524573678582	-0.01150190540435192	1.6e-10	1.12531670670985e-19	3.779404740514939e-22	6.569575970759548e-22	1.1253165914387687e-19	3.7796816716654197e-22	6.568856068874334e-22
1.076277e-04	0.9850313248480058	-0.01220057455369393	-0.004674066142588478	1.6e-10	1.1251847118941608e-19	6.968237962999906e-22	2.669866451419749e-22	1.1251845378894567e-19	6.968272032285001e-22	2.6692402567952477e-22
1.077878e-04	0.9843631768331662	-0.013644810061362143	-0.007396256421391195	1.6e-10	1.1244214777977265e-19	7.793140084232018e-22	4.2246506466501555e-22	1.124421343626115e-19	7.793095707913103e-22	4.2239679820497756e-22
1.079480e-04	0.9832227364082987	-0.015061898091951912	-0.00757463468092511	1.6e-10	1.1231187823391246e-19	8.602358849903153e-22	4.3264607307306e-22	1.1231186274620973e-19	8.602592632772851e-22	4.3259163632371705e-22
1.081082e-04	0.9832085475372083	-0.011107079104132405	0.0004734408641077871	1.6e-10	1.123102567751146e-19	6.343588538855891e-22	-2.7017452610018e-23	1.1231024266346076e-19	6.343840101109104e-22	-2.706289749310117e-23
1.082683e-04	0.9817859654754916	-0.009541258735922018	-0.011647464925128003	1.6e-10	1.1214775336092962e-19	5.449101292666414e-22	6.652515517011057e-22	1.121477477911013e-19	5.449717213145786e-22	6.652186695223366e-22
1.084285e-04	0.9801901100900724	-0.01160088003647733	-0.011660410421775276	1.6e-10	1.1196546056281053e-19	6.625611119678128e-22	6.659991863363961e-22	1.1196545686531258e-19	6.62587797424542e-22	6.659497771183387e-22
