#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.253264e-05	0.7259868099796842	-0.02838485173475814	0.001390156798181268	1.6e-10	8.45408508635296e-20	1.6527487399853531e-21	-8.090778564356604e-23	8.135639459963263e-20	1.5904039241054566e-21	-7.792480632447431e-23
5.269280e-05	0.765577892371907	-0.021407346741948143	0.0029608499123354184	1.6e-10	8.915125138692705e-20	1.2464901770823668e-21	-1.7236738898738291e-22	8.579306315548734e-20	1.1994383033134416e-21	-1.6592722375659068e-22
5.285296e-05	0.8007366345195835	-0.020366588073700342	0.000367326753878806	1.6e-10	9.32455153542352e-20	1.185894013625588e-21	-2.135928638291722e-23	8.973302236794181e-20	1.1411212402987787e-21	-2.0608727736533447e-23
5.301312e-05	0.8324671578211241	-0.019840640493078477	-0.003172412703789618	1.6e-10	9.694055295570456e-20	1.1552808304622355e-21	1.84737673591815e-22	9.328881562819567e-20	1.11164205731686e-21	1.7773193886960952e-22
5.317328e-05	0.8596968876978155	-0.020834934318646782	-0.0029812329313752	1.6e-10	1.001114685153186e-19	1.2131620292101987e-21	1.7361939949011698e-22	9.634024190004158e-20	1.1673647033005693e-21	1.6700735976295541e-22
5.333344e-05	0.8835361070889096	-0.02470601565655906	-0.004536896162080027	1.6e-10	1.0288756457191558e-19	1.438548180173869e-21	2.6419590649219766e-22	9.901171298442424e-20	1.3842739453665657e-21	2.5417521480710004e-22
5.349360e-05	0.9056974295428903	-0.025253600191034897	-0.014525670990082189	1.6e-10	1.0546827269804318e-19	1.4704285355247175e-21	8.45791577125288e-22	1.0149515127094586e-19	1.4149584836784664e-21	8.138608382278809e-22
5.365376e-05	0.9214118132518527	-0.02568679807133975	-0.010846708826874076	1.6e-10	1.0729821923465696e-19	1.495659522974647e-21	6.31590668284224e-22	1.0325614250193886e-19	1.439223522473715e-21	6.07717151997516e-22
5.381392e-05	0.9382032184223563	-0.018233498997444548	-0.013615659644503595	1.6e-10	1.0925359737365637e-19	1.0616795765264618e-21	7.928173443315802e-22	1.0513781591590579e-19	1.0216158596701255e-21	7.628610192502807e-22
5.397408e-05	0.9492360265130287	-0.024952825148725	-0.009345940547495588	1.6e-10	1.1053837554762557e-19	1.4529179104594379e-21	5.442051421535503e-22	1.0637417572604061e-19	1.3981037383149434e-21	5.2363015061750985e-22
5.413424e-05	0.957484238320611	-0.020290821649029796	-0.006200190959514841	1.6e-10	1.1149888756582707e-19	1.1814529761031875e-21	3.610456363327544e-22	1.0729848586997365e-19	1.1369040052017767e-21	3.4736775950407127e-22
5.429440e-05	0.9658429745256446	-0.013533028358048545	-0.010926737857925133	1.6e-10	1.1247226783346174e-19	7.8798340582631345e-22	6.362331470524874e-22	1.0823518388555666e-19	7.582526710992093e-22	6.122176411820523e-22
5.445456e-05	0.9702321543966655	-0.011218153152392503	-0.011843375371147595	1.6e-10	1.1298339062648134e-19	6.531976925235079e-22	6.895920499167274e-22	1.0872704490761315e-19	6.28549000008063e-22	6.635898150872171e-22
5.461472e-05	0.9754105647232155	-0.017708921507952332	-0.01512677347079633	1.6e-10	1.1358641545177307e-19	1.031136260766043e-21	8.807740005101884e-22	1.0930735294732635e-19	9.922228569269785e-22	8.475573750316596e-22
5.477488e-05	0.9793083233780175	-0.019338719997159953	-0.005760240289963027	1.6e-10	1.14040314158391e-19	1.1260156227998632e-21	3.353920683671846e-22	1.0974414212531477e-19	1.0835576013380928e-21	3.2275228355305666e-22
5.493504e-05	0.9838783001365078	-0.016414443955926134	-0.012064551295951352	1.6e-10	1.14572489115507e-19	9.557618400502994e-22	7.024732225790323e-22	1.102562653003527e-19	9.196947748456138e-22	6.759795643940026e-22
5.509520e-05	0.9843287042745843	-0.010130326246951468	-0.01631877940949687	1.6e-10	1.1462493705481827e-19	5.898580174960615e-22	9.501750124703946e-22	1.1030674037983294e-19	5.675974548503494e-22	9.143504797162147e-22
5.525536e-05	0.9872566700219705	-0.009173636613184542	-0.010481012416208827	1.6e-10	1.1496590000047327e-19	5.341584430160712e-22	6.102702512700388e-22	1.1063485508102755e-19	5.1398931114683095e-22	5.872530323832581e-22
5.541552e-05	0.9884527544891449	-0.010533401930617591	-0.01010682340358496	1.6e-10	1.1510518678038163e-19	6.13329170593686e-22	5.885004086283146e-22	1.107688890196603e-19	5.901803767975744e-22	5.662702544286316e-22
5.557568e-05	0.990693749072085	0.006376708584678857	-0.010190702292702351	1.6e-10	1.1536615151623978e-19	-3.7126669657005973e-22	5.933666852358568e-22	1.1102002022221724e-19	-3.573121357639629e-22	5.709867995688189e-22
5.573584e-05	0.991723637468388	0.004505883041352997	-0.008370138137374007	1.6e-10	1.1548608123636334e-19	-2.623316442619766e-22	4.873623819702071e-22	1.1113543311897616e-19	-2.5249310819166313e-22	4.689799208285407e-22
5.589600e-05	0.9936829439326211	0.0049073022231829345	-0.00808573695898466	1.6e-10	1.1571424285069918e-19	-2.857075832995453e-22	4.7080617423585185e-22	1.1135499808210725e-19	-2.7498203975161987e-22	4.53041629568593e-22
5.605616e-05	0.9922906572144731	0.0025079584352037942	-0.00806958594183349	1.6e-10	1.1555211454107393e-19	-1.4599199089538448e-22	4.698762368791219e-22	1.1119897126279617e-19	-1.4055658913397744e-22	4.521267319741986e-22
5.621632e-05	0.9925962649538339	-0.0005055167634909131	-0.001313812089243016	1.6e-10	1.155877021558296e-19	2.9473189577288775e-23	7.651114695254963e-23	1.11233218900531e-19	2.8287300457956e-23	7.36009975264521e-23
5.637648e-05	0.9931758252944327	0.0009561063863256243	-0.008992801163929339	1.6e-10	1.1565519111796194e-19	-5.564374386739092e-23	5.236206009078955e-22	1.1129816683861374e-19	-5.359624261991239e-23	5.03865113129699e-22
5.653664e-05	0.9935738848637486	0.0007371251463688321	-0.005384464893184355	1.6e-10	1.157015448487178e-19	-4.2898407395850394e-23	3.1351013821837373e-22	1.1134277478966757e-19	-4.13218157342794e-23	3.0169935468433334e-22
5.669680e-05	0.9939520563369661	0.006598665033864017	0.00015549464260242643	1.6e-10	1.1574558366584545e-19	-3.841972848494856e-22	-9.05185347721794e-24	1.1138515302303737e-19	-3.697418479247296e-22	-8.714312208929412e-24
5.685696e-05	0.9947377806274236	0.002902520616591158	-0.00427883246717735	1.6e-10	1.1583708090529023e-19	-1.6898432063587114e-22	2.4912591915325556e-22	1.1147320380445644e-19	-1.6264645455113921e-22	2.397575685856836e-22
5.701712e-05	0.9950371640209525	-0.006877490441474191	-0.0008246094984616359	1.6e-10	1.158719445386718e-19	4.0045163560042076e-22	4.801668585778034e-23	1.1150675312318523e-19	3.8534606675678925e-22	4.6200406240065766e-23
5.717728e-05	0.9951022366026016	0.00037594060663152714	-0.004524559705535358	1.6e-10	1.15879523545799e-19	-2.1882993341952118e-23	2.6343226338301473e-22	1.1151404409747094e-19	-2.1070315571937066e-23	2.5352707487697587e-22
5.733744e-05	0.9945323293981879	-0.009530155061585013	-0.004233218236557258	1.6e-10	1.1581315663164733e-19	5.548926479855305e-22	2.464714205237411e-22	1.1145017987345505e-19	5.339884141435069e-22	2.372004188994049e-22
5.749760e-05	0.9945114637247621	-0.0077333084888971376	-0.0033613187901592187	1.6e-10	1.1581072608869388e-19	4.502725699094111e-22	1.9570305349905525e-22	1.114478423067636e-19	4.3330735884413e-22	1.8834860380582382e-22
5.765776e-05	0.9953701500839184	-0.0005078024704072636	0.007993951544272255	1.6e-10	1.1591072226004135e-19	2.9571962912717005e-23	-4.654662036508265e-22	1.1154406704590115e-19	2.844797099620548e-23	-4.478947415901042e-22
5.781792e-05	0.9940882514265249	-0.009338692200451009	0.0016858964213849379	1.6e-10	1.1576144314022965e-19	5.437540161650148e-22	-9.817117199081044e-23	1.1140041584440184e-19	5.2325165480593895e-22	-9.445375509472939e-23
5.797808e-05	0.9939059646604695	-0.003173651427379308	0.002895195550776895	1.6e-10	1.1574021574658341e-19	1.8478026084700767e-22	-1.685924960442222e-22	1.1137998837818498e-19	1.7782940869963939e-22	-1.622030749060685e-22
5.813824e-05	0.9948963807131492	-0.007612695742282856	-0.0016154014477494946	1.6e-10	1.1585555157282828e-19	4.432316371408351e-22	9.404453087069679e-23	1.1149097536695258e-19	4.265666038004369e-22	9.052479361763597e-23
5.829840e-05	0.9949316835474727	-0.016140835282909372	-0.010661953507815316	1.6e-10	1.1585966381811047e-19	9.397880945618727e-22	6.207982955293582e-22	1.1149493033179772e-19	9.044048414031502e-22	5.973983016248094e-22
5.845856e-05	0.9949555457389972	-0.0183478446337971	-0.005573491053403424	1.6e-10	1.1586244104052033e-19	1.068294388041057e-21	3.2451180088968464e-22	1.1149760584864585e-19	1.0280636228214171e-21	3.122949191510691e-22
5.861872e-05	0.9951677000707478	-0.008227130266048694	-0.00608344525735255	1.6e-10	1.158871450738743e-19	4.790159334248137e-22	3.5421056052811594e-22	1.1152138172371517e-19	4.609858177993397e-22	3.40862017822224e-22
5.877888e-05	0.9950638687626796	-0.012170591206550957	-0.003610901822368566	1.6e-10	1.1587505505346459e-19	7.086335446082939e-22	2.1023863523366775e-22	1.1150974502034274e-19	6.819342883891111e-22	2.0232965789970971e-22
5.893904e-05	0.9947328223916465	-0.003938553905587209	-0.0023306157337786557	1.6e-10	1.158365049705758e-19	2.2931577556141255e-22	1.3568951356141683e-22	1.1147264679144523e-19	2.2068884107217067e-22	1.3059769304007318e-22
5.909920e-05	0.9950905510829956	0.0004579014380267136	-0.0035352326707337304	1.6e-10	1.1587816300069505e-19	-2.6658749384655966e-23	2.0583443164314893e-22	1.1151273436373486e-19	-2.5659286828488458e-23	1.9808825908047074e-22
5.925936e-05	0.9948957624705361	-0.0043180063668061056	-0.002472707407717813	1.6e-10	1.1585548006335644e-19	2.5142789466956857e-22	1.4397124506302136e-22	1.114909056243419e-19	2.4193251323253866e-22	1.385512643558576e-22
5.941952e-05	0.9951011961813964	0.0015642511790453708	-0.016705342563441646	1.6e-10	1.1587940383869227e-19	-9.108226240511212e-23	9.726631172726766e-22	1.1151392612737725e-19	-8.76436137828119e-23	9.360287098596514e-22
5.957968e-05	0.9950931154646957	-0.0007530617105348003	-0.0014249903148250919	1.6e-10	1.158784601548343e-19	4.3861684633968866e-23	8.29686496764253e-23	1.1151302313018584e-19	4.21811582069374e-23	7.984552638349003e-23
5.973984e-05	0.9948927587979882	-0.006187987609986086	0.0019554418307792124	1.6e-10	1.1585513033473049e-19	3.602984991328713e-22	-1.1386315976155007e-22	1.1149056897780812e-19	3.4671875908192753e-22	-1.0955893765206128e-22
5.990000e-05	0.9950970929943059	0.0030157858437750754	0.0009713652627495498	1.6e-10	1.1587892417890887e-19	-1.7558860517137047e-22	-5.656402533764535e-23	1.1151346806449125e-19	-1.6898391659651254e-22	-5.442097426818406e-23
6.006016e-05	0.9950649152223291	0.004454813884401712	0.00016101927678496253	1.6e-10	1.158751779768144e-19	-2.593705449002458e-22	-9.396672628334096e-24	1.1150986127948163e-19	-2.496198492624596e-22	-9.001872381138144e-24
6.022032e-05	0.9942698698125167	0.001391558817513491	0.007710627407721904	1.6e-10	1.1578259431016524e-19	-8.102219532080287e-23	-4.48953557890652e-22	1.1142076688131358e-19	-7.797222250650591e-23	-4.3203499184773565e-22
6.038048e-05	0.9954604568681021	0.006046431582635337	0.008064814174321651	1.6e-10	1.1592123960837855e-19	-3.52046732068459e-22	-4.695721676380144e-22	1.115541860076468e-19	-3.387963625864004e-22	-4.518842870114345e-22
6.054064e-05	0.9946862275792995	0.002438079519392879	0.016322991662077534	1.6e-10	1.158310784844274e-19	-1.4194671436104467e-22	-9.504027989421529e-22	1.114674257417697e-19	-1.3661892231074054e-22	-9.146030984573788e-22
6.070080e-05	0.9955365588019943	0.0017995073351568236	0.006103341870184931	1.6e-10	1.159300982304345e-19	-1.0477149473830226e-22	-3.5535844664620394e-22	1.115627174775062e-19	-1.0083347229929087e-22	-3.4198691819967507e-22
6.086096e-05	0.9950104775545507	0.001073227834324423	0.009448304939698084	1.6e-10	1.1586883782410694e-19	-6.250001793098422e-23	-5.501187506518656e-22	1.1150376168532905e-19	-6.012368307680602e-23	-5.294100040886768e-22
6.102112e-05	0.9952554929377643	0.0024979453385324877	0.005217218193122863	1.6e-10	1.1589737174166502e-19	-1.4544388101282274e-22	-3.0376223181305906e-22	1.115312170067228e-19	-1.399623811153936e-22	-2.923377597090041e-22
6.118128e-05	0.995911533065803	-0.0052144793642447075	0.005584281975621244	1.6e-10	1.1597376691291548e-19	3.0361271732394783e-22	-3.2513260744313305e-22	1.1160473535111515e-19	2.921748421132177e-22	-3.1290667021052577e-22
6.134144e-05	0.9956373750148454	0.004479977617033993	0.007620505359172617	1.6e-10	1.159418409214337e-19	-2.6082843719815463e-22	-4.436921528483017e-22	1.1157401271110097e-19	-2.510367120842391e-22	-4.269986755931857e-22
6.150160e-05	0.9955388348198858	0.00794453341250506	0.009500920159397587	1.6e-10	1.159303644636344e-19	-4.625704185866113e-22	-5.531739196942556e-22	1.1156297140297353e-19	-4.451432710299347e-22	-5.3236604255721265e-22
6.166176e-05	0.9951084993480926	-0.0016065553610955375	0.011313738127137615	1.6e-10	1.158802517619925e-19	9.354266388151747e-23	-6.587385144175674e-22	1.1151474694473412e-19	9.001659717489127e-23	-6.339281434322211e-22
6.182192e-05	0.994704890617515	-0.007346222213769572	0.0018252666804166066	1.6e-10	1.158332549644496e-19	4.2773070385240015e-22	-1.0627135724435522e-22	1.114695141625445e-19	4.116219564824209e-22	-1.0227678131319165e-22
6.198208e-05	0.9949394476891764	0.002650993570954809	-0.0010781611452498005	1.6e-10	1.158605680659833e-19	-1.5435341792129427e-22	6.278746031287131e-23	1.114958002951797e-19	-1.4853949797839506e-22	6.039991312743282e-23
6.214224e-05	0.9953737147962447	-0.0041588291505412645	0.011198654150349943	1.6e-10	1.1591113774858826e-19	2.4215081551100027e-22	-6.520304344277509e-22	1.1154446615855252e-19	2.3302212957602233e-22	-6.274867787543264e-22
6.230240e-05	0.9953533794499065	0.0017157912089662056	0.010311279688681018	1.6e-10	1.1590877180417345e-19	-9.98980228852908e-23	-6.003653247350944e-22	1.1154218532173826e-19	-9.614188790248292e-23	-5.77763800305473e-22
6.246256e-05	0.9950819465615006	0.004341240503316944	0.006185785344883719	1.6e-10	1.1587716327907605e-19	-2.527541490298693e-22	-3.601698606813999e-22	1.1151176795573892e-19	-2.4325958257728296e-22	-3.465957535466987e-22
6.262272e-05	0.9946992695820617	0.0042671056279551004	0.0052612525302692175	1.6e-10	1.1583259932132975e-19	-2.4845004882465968e-22	-3.0633442892120404e-22	1.1146888527373002e-19	-2.390939189629986e-22	-2.947971804799038e-22
6.278288e-05	0.9943302159278092	0.0005205243146898603	0.01591967721813075	1.6e-10	1.1578962116713556e-19	-3.0289055324894373e-23	-9.269139279356126e-22	1.1142752986033534e-19	-2.918325066742538e-23	-8.920104239776442e-22
6.294304e-05	0.994889386044947	-0.003947403094743302	0.014332562538820055	1.6e-10	1.1585473752280824e-19	2.2984342950771657e-22	-8.345148209257153e-22	1.11490191069899e-19	2.2117288315130733e-22	-8.030720716450283e-22
6.310320e-05	0.9942636438508564	0.0022603089966115003	0.01262394069740478	1.6e-10	1.1578187172719708e-19	-1.3159600480787042e-22	-7.350337184234156e-22	1.1142006687384988e-19	-1.2665821349111751e-22	-7.073323839477661e-22
6.326336e-05	0.993786252381925	-0.0019329023367681986	0.004249154083717203	1.6e-10	1.1572627656576582e-19	1.125540875830656e-22	-2.474142824285492e-22	1.1136657183949917e-19	1.0829289298830428e-22	-2.3807907795090654e-22
6.342352e-05	0.9942934206869268	-0.0026991132442751604	0.011808439525285114	1.6e-10	1.1578533747844788e-19	1.571624615024512e-22	-6.875563872612188e-22	1.1142340542213138e-19	1.5122879720543173e-22	-6.616337578244566e-22
6.358368e-05	0.9942292020197254	-0.003852007295848141	0.006292104588308422	1.6e-10	1.1577785724744066e-19	2.2428818217954585e-22	-3.663705300871894e-22	1.1141621076891655e-19	2.1582850981841355e-22	-3.5254324782178613e-22
6.374384e-05	0.9941546092707064	-0.0008240850768988931	-0.002207938863159535	1.6e-10	1.157691713089421e-19	4.7994664919371264e-23	1.2854922693625961e-22	1.1140785133070927e-19	4.6162933332712137e-23	1.2372149259424987e-22
6.390400e-05	0.9937052800530716	-0.011603728508128614	0.005518989233661881	1.6e-10	1.1571684369845128e-19	6.756329394197975e-22	-3.213632657874183e-22	1.1135750131358732e-19	6.5016745729168e-22	-3.0921751292822616e-22
6.406416e-05	0.9943137641892288	-0.01283246281063135	-0.002776754424455798	1.6e-10	1.1578770603141956e-19	7.471815634553371e-22	1.6168170151648488e-22	1.1142568559695958e-19	7.190098544477683e-22	1.5558048726913082e-22
6.422432e-05	0.9940233749847721	0.004308226417736588	0.006571312865774845	1.6e-10	1.157538883036068e-19	-2.50839500972231e-22	-3.8260238838136686e-22	1.1139314558648584e-19	-2.414025388409525e-22	-3.6821146936055807e-22
6.438448e-05	0.9935009801598544	-0.001691293307484876	0.010987518186897381	1.6e-10	1.156930584191316e-19	9.847587250294549e-23	-6.397512480581472e-22	1.113346017287743e-19	9.476520758164009e-23	-6.156430416378263e-22
6.454464e-05	0.9940491510923145	-0.0014691393645828157	0.004681099494199967	1.6e-10	1.1575689187789032e-19	8.554339526646109e-23	-2.7255460326818303e-22	1.113960322791887e-19	8.231529919641896e-23	-2.6229079586133945e-22
6.470480e-05	0.9937680261015418	-0.00243437458076948	0.015418011578997257	1.6e-10	1.1572415634643111e-19	1.4173275591006837e-22	-8.977007820729729e-22	1.113645272323038e-19	1.3640965573315316e-22	-8.63904883097042e-22
6.486496e-05	0.9936732870879458	-0.0023505301253493073	-0.001310614246217153	1.6e-10	1.1571312296142314e-19	1.3686785124270094e-22	7.631722154339092e-23	1.1135391149111343e-19	1.3169564119124838e-22	7.342916274319173e-23
6.502512e-05	0.9938743552070907	-0.009338280144844896	0.011636552609198755	1.6e-10	1.1573653538153837e-19	5.4371615572179535e-22	-6.7753791412895685e-22	1.1137644560702938e-19	5.232417421781606e-22	-6.520125363244542e-22
6.518528e-05	0.993244341813545	0.0011358853651818874	0.004941289865069345	1.6e-10	1.1566317162245298e-19	-6.61336145277904e-23	-2.8770709993596612e-22	1.1130584332178118e-19	-6.364837987488473e-23	-2.768668563386607e-22
6.534544e-05	0.9931929680254411	0.004437806770450229	-0.0018950371450351252	1.6e-10	1.156571895635471e-19	-2.583833662398206e-22	1.1033289900221342e-22	1.1130008583463298e-19	-2.4866401022726582e-22	1.061869183616958e-22
6.550560e-05	0.9935020563986307	-0.0006335772338793012	-0.003910102280462041	1.6e-10	1.1569318377260499e-19	3.6890285116278466e-23	2.2768199577953083e-22	1.113347223110456e-19	3.549997282264641e-23	2.190729800501975e-22
6.566576e-05	0.9935559840631122	-0.005755274740131598	0.008603133945081705	1.6e-10	1.1569946253439423e-19	3.3510869017353316e-22	-5.009108648763882e-22	1.1134076665390472e-19	3.2246860280642837e-22	-4.820518144905287e-22
6.582592e-05	0.9933108252809375	6.294014049641586e-05	0.005633722934608914	1.6e-10	1.1567091341985577e-19	-3.652883441613284e-24	-3.2801486422357865e-22	1.1131329383603696e-19	-3.537840675346211e-24	-3.156735368413881e-22
6.598608e-05	0.993816400189896	0.005640897873914621	0.0030281834588106265	1.6e-10	1.1572979000049223e-19	-3.2843514509598317e-22	-1.7631717917195023e-22	1.1136994770010791e-19	-3.160731640396798e-22	-1.6967218419544712e-22
