#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.269280e-05	-0.9810175763894292	-0.013654933971612939	-0.0035731034757153332	1.6e-10	-1.0915291775180528e-19	7.596700939177649e-22	1.9872816815297296e-22	-1.15071194464827e-19	8.008339201709473e-22	2.096149079869537e-22
5.285296e-05	-0.9773982165696118	-0.012056521914967845	0.0014730058775507446	1.6e-10	-1.0875020912411842e-19	6.707477421953364e-22	-8.198653783015987e-23	-1.1464665216344231e-19	7.070874184476275e-22	-8.634774280681589e-23
5.301312e-05	-0.9783667177872967	-0.011939221432841611	0.0030402874397292977	1.6e-10	-1.0885796575452466e-19	6.642292888853039e-22	-1.6917778251681572e-22	-1.147602591379714e-19	7.002000793927162e-22	-1.782676590209441e-22
5.317328e-05	-0.9771030289236438	-0.0065518908946256465	-0.007039020438025371	1.6e-10	-1.0871735553890904e-19	3.645290765012301e-22	3.9156233836109866e-22	-1.1461203753268344e-19	3.8422788637919754e-22	4.128693525031527e-22
5.333344e-05	-0.9751846861824796	-0.015854875181154904	-0.0010892979881467744	1.6e-10	-1.085039125988439e-19	8.820780327731791e-22	6.057818045844829e-23	-1.1438701860108894e-19	9.29836890968267e-22	6.390993071285168e-23
5.349360e-05	-0.9763802326146572	-0.013422121874288923	-0.009584198924611514	1.6e-10	-1.0863693329271934e-19	7.467336235631284e-22	5.331651280883423e-22	-1.1452725546254272e-19	7.871631721704425e-22	5.621325132578354e-22
5.365376e-05	-0.9755835777228092	-0.017147508369852085	-0.006668392269716117	1.6e-10	-1.0854829730797978e-19	9.539806117009112e-22	3.7094464125476376e-22	-1.1443380550530081e-19	1.0056589522775702e-21	3.911310530836629e-22
5.381392e-05	-0.9742728106160983	-0.012895686603724083	-0.018514605270864376	1.6e-10	-1.0840245248847657e-19	7.174392650111208e-22	1.0300014659008532e-21	-1.1428005790998969e-19	7.562963177921246e-22	1.0858743288877758e-21
5.397408e-05	-0.972290874037108	-0.011517761588008012	-0.019142555602220498	1.6e-10	-1.0818193041886175e-19	6.408027827375957e-22	1.0649338043967322e-21	-1.140475831688433e-19	6.754600820855584e-22	1.1227051833278287e-21
5.413424e-05	-0.973355249920046	-0.009589178168083688	-0.015237272388500409	1.6e-10	-1.0830035814181492e-19	5.334883310512262e-22	8.476707290282306e-22	-1.141724321692675e-19	5.623749755794356e-22	8.936672252815714e-22
5.429440e-05	-0.9705881914458355	-0.0106997651277639	-0.020282797917498076	1.6e-10	-1.0799248410972921e-19	5.952848586622294e-22	1.1283543067839493e-21	-1.1384785940369743e-19	6.274970133115223e-22	1.1895941846204826e-21
5.445456e-05	-0.9692325093499619	-0.014414550855448103	-0.023662624401284575	1.6e-10	-1.0784164905403091e-19	8.019366555306688e-22	1.3163673255123715e-21	-1.1368883562214285e-19	8.453769111672119e-22	1.3878335546214532e-21
5.461472e-05	-0.9675001124538908	-0.013548548627264675	-0.024756124589038773	1.6e-10	-1.0764889342451478e-19	7.537626148492179e-22	1.377206565834674e-21	-1.1348562982307793e-19	7.945827311353037e-22	1.4519606681802854e-21
5.477488e-05	-0.964754878017253	-0.02397800337973261	-0.018466988236096615	1.6e-10	-1.0734344620452187e-19	1.3339909512174242e-21	1.0273285963553395e-21	-1.1316361851366207e-19	1.4062461676426993e-21	1.0831071930982673e-21
5.493504e-05	-0.9640542040930931	-0.021000608201260613	-0.027552491485675453	1.6e-10	-1.0726549203067264e-19	1.1683573042910147e-21	1.5327790748765144e-21	-1.1308142424143388e-19	1.2316184850094711e-21	1.6159606012832075e-21
5.509520e-05	-0.9603968854400979	-0.0068627235595438195	-0.03961237581290703	1.6e-10	-1.0685855964379469e-19	3.818305379218188e-22	2.203699261970298e-21	-1.1265242974242835e-19	4.0244815428941246e-22	2.3232609013931934e-21
5.525536e-05	-0.9556324575551338	-0.022610047318527178	-0.03225711585735629	1.6e-10	-1.0632844523636963e-19	1.2578947899846353e-21	1.7945102308582253e-21	-1.1209357325538972e-19	1.326009919036499e-21	1.8918803925745245e-21
5.541552e-05	-0.9554162923355018	-0.0034103510461870575	-0.03165645604520986	1.6e-10	-1.0630439186549351e-19	1.8977037054368058e-22	1.761117008421381e-21	-1.1206821942828325e-19	1.9996609103379625e-22	1.856627698132792e-21
5.557568e-05	-0.9513566322807028	0.006977381439154437	-0.03539916742256628	1.6e-10	-1.058527023322099e-19	-3.8811865418839006e-22	1.969329519016436e-21	-1.1159202111997123e-19	-4.0926990569148814e-22	2.076137743680454e-21
5.573584e-05	-0.9508988994723359	0.0012237813662803172	-0.03553978499724699	1.6e-10	-1.0580177500141523e-19	-6.803030853478452e-23	1.9771505187605093e-21	-1.1153832759515894e-19	-7.18289020836478e-23	2.084386855378008e-21
5.589600e-05	-0.946387376100548	0.00796571506353657	-0.044721657794855804	1.6e-10	-1.0529980371596815e-19	-4.430861110973691e-22	2.487964812967717e-21	-1.1100913227690652e-19	-4.672517605473481e-22	2.622889508515252e-21
5.605616e-05	-0.9425180033139194	0.009132437391671596	-0.042147530942336364	1.6e-10	-1.04869263196647e-19	-5.079790845467608e-22	2.3447567245128133e-21	-1.1055527924189788e-19	-5.356945137890642e-22	2.4719230092452675e-21
5.621632e-05	-0.9395980729059997	-0.004320756560619623	-0.03898435888843708	1.6e-10	-1.045443838530408e-19	2.404497257681084e-22	2.168789148994102e-21	-1.102127706619103e-19	2.5332686993770553e-22	2.286398319788754e-21
5.637648e-05	-0.9336173841375379	0.0049523695285492615	-0.04641772843435866	1.6e-10	-1.0387895576838796e-19	-2.754275647314329e-22	2.582331120603634e-21	-1.0951123488250065e-19	-2.905423360740933e-22	2.7223518125462787e-21
5.653664e-05	-0.9256726724009446	-0.0007480297027731473	-0.04172424266215697	1.6e-10	-1.029949827127219e-19	4.1707688525390274e-23	2.3212038550532354e-21	-1.0857934281963938e-19	4.377141203631911e-23	2.447102216323386e-21
5.669680e-05	-0.9238847287345654	0.010335468709276832	-0.03378575746738796	1.6e-10	-1.0279604578827359e-19	-5.749163987732591e-22	1.8795529859092326e-21	-1.0836962245603715e-19	-6.062405903292565e-22	1.9815328873409493e-21
5.685696e-05	-0.924036540936497	0.0037589602844875667	-0.043424705996942925	1.6e-10	-1.0281292744422142e-19	-2.0904021169496214e-22	2.415801546734261e-21	-1.0838744012943376e-19	-2.2054485334816007e-22	2.546836088067598e-21
5.701712e-05	-0.9229377919532507	0.006769489663380295	-0.042410542381996055	1.6e-10	-1.0269068481037248e-19	-3.7652453612963194e-22	2.3593782181552177e-21	-1.0825854892718404e-19	-3.971079460825656e-22	2.487359594819642e-21
5.717728e-05	-0.9208439986977258	0.012945458607387696	-0.04400726799083066	1.6e-10	-1.0245772467503983e-19	-7.201142205695793e-22	2.4481915779433863e-21	-1.0801294541837257e-19	-7.593162295118282e-22	2.581023464749212e-21
5.733744e-05	-0.9102110798061994	-0.002950883750856916	-0.051707975583898474	1.6e-10	-1.0127464429183444e-19	1.6424792033132685e-22	2.8765992100473464e-21	-1.0676573684993875e-19	1.7297714394717655e-22	3.032663573849823e-21
5.749760e-05	-0.9005859717445585	0.0038556345317313275	-0.05310002300290486	1.6e-10	-1.002037116820658e-19	-2.1442297473138403e-22	2.9540287426827005e-21	-1.0563672756210013e-19	-2.262098273792075e-22	3.1143201487160487e-21
5.765776e-05	-0.8900567942773991	0.00747327471843958	-0.03969857172939473	1.6e-10	-9.903216863736064e-20	-4.15669254354078e-22	2.208457499216179e-21	-1.04401693482345e-19	-4.383933922783119e-22	2.3283559558451802e-21
5.781792e-05	-0.8795589746297198	0.00441903876810132	-0.043745406557001994	1.6e-10	-9.786412636674045e-20	-2.4575431618039103e-22	2.4336030433907833e-21	-1.0317032500246722e-19	-2.5926600008200827e-22	2.5656876065868907e-21
5.797808e-05	-0.876040015597441	0.003752875262461665	-0.03967151187686147	1.6e-10	-9.747260055867439e-20	-2.0869423511931658e-22	2.2069498223414694e-21	-1.0275754690996985e-19	-2.2019596804082945e-22	2.3267713606295587e-21
5.813824e-05	-0.8662212556714807	-0.007585941193963988	-0.05223669365930561	1.6e-10	-9.638011200114108e-20	4.2210100095861675e-22	2.905976275151772e-21	-1.016058326364464e-19	4.448253820086019e-22	3.0637118350323787e-21
5.829840e-05	-0.8646567135416066	-0.0034043831926865525	-0.05685467450935168	1.6e-10	-9.620603574259711e-20	1.8946478281986141e-22	3.1628985536994353e-21	-1.0142231260054996e-19	1.9958773884276737e-22	3.3345379360365535e-21
5.845856e-05	-0.854788565923064	-0.011357190569321217	-0.05424642536069418	1.6e-10	-9.51080504479231e-20	6.318985149018924e-22	3.0177914777415657e-21	-1.0026480699321492e-19	6.660119784714276e-22	3.1815709297937827e-21
5.861872e-05	-0.840770483829846	-0.00549899162089243	-0.05771642744055933	1.6e-10	-9.354829443804984e-20	3.060194435013012e-22	3.210844717050986e-21	-9.862055356961066e-20	3.2240592600954556e-22	3.385073756166564e-21
5.877888e-05	-0.8252507789743553	-0.00789814174027414	-0.055484367675037734	1.6e-10	-9.182150750839638e-20	4.394840570643648e-22	3.0866737913379268e-21	-9.680011254328006e-20	4.631199773252242e-22	3.254161479082279e-21
5.893904e-05	-0.8065126768313314	-0.00830885193064612	-0.05443330756337378	1.6e-10	-8.97366052886775e-20	4.623237074859504e-22	3.028191517884275e-21	-9.460218243272677e-20	4.872175300036079e-22	3.1925278063795728e-21
5.909920e-05	-0.7936734322891215	-0.0014912220522509101	-0.06534690386979218	1.6e-10	-8.830803986320522e-20	8.3051606613259e-23	3.635337612024384e-21	-9.309617483585363e-20	8.736067886028005e-23	3.832603041838113e-21
5.925936e-05	-0.7808217714675989	-0.00528570706570941	-0.06612957811181312	1.6e-10	-8.687811404544073e-20	2.941550443084233e-22	3.678881542387035e-21	-9.158868819276248e-20	3.0989578492223893e-22	3.878504082782481e-21
5.941952e-05	-0.7647136019240959	-0.003579415308637631	-0.07133214456801149	1.6e-10	-8.508583472404634e-20	1.9924129505633327e-22	3.968314799368848e-21	-8.96992396589879e-20	2.0981129323714766e-22	4.183627264332692e-21
5.957968e-05	-0.7499633471501961	-0.0021424878921566283	-0.060990445759535356	1.6e-10	-8.344465992345027e-20	1.1930107825148817e-22	3.39298038925767e-21	-8.796905421291935e-20	1.2553746822999992e-22	3.577097909888116e-21
5.973984e-05	-0.7278383979599059	-0.006736744323872175	-0.06944939562277444	1.6e-10	-8.098292815588432e-20	3.7490362963786214e-22	3.86357135570002e-21	-8.537384586603588e-20	3.9497202768944277e-22	4.073207637640651e-21
5.990000e-05	-0.7160511477552521	0.007103211518310161	-0.06536662515427365	1.6e-10	-7.967143044679289e-20	-3.950490401629091e-22	3.636433889251006e-21	-8.39912160300144e-20	-4.16724650709677e-22	3.833760603529152e-21
6.006016e-05	-0.6988708479953083	0.0037831354877340966	-0.07210333966467085	1.6e-10	-7.775986686767135e-20	-2.1034273695095242e-22	4.0112141293261796e-21	-8.197600222271627e-20	-2.2200819533074925e-22	4.2288614899286894e-21
6.022032e-05	-0.6756503990935845	0.009734359022385508	-0.05774682153199847	1.6e-10	-7.517623544443954e-20	-5.414287919672584e-22	3.2125207017092602e-21	-7.925230371087307e-20	-5.710359241000229e-22	3.3868723378322284e-21
6.038048e-05	-0.6698557033675144	0.0015995462638355889	-0.06316324524422011	1.6e-10	-7.453148965461302e-20	-8.886942061401782e-23	3.513843398089836e-21	-7.85725976160827e-20	-9.393751105647586e-23	3.704546566534102e-21
6.054064e-05	-0.6549520275632921	0.005071460304620753	-0.05312816101754037	1.6e-10	-7.287324278594176e-20	-2.820183680211069e-22	2.95557904584833e-21	-7.682441802201967e-20	-2.975639081532775e-22	3.1159865964723758e-21
6.070080e-05	-0.6415912003101785	0.006960372067334234	-0.055940245645828175	1.6e-10	-7.138660874162472e-20	-3.871090508936732e-22	3.1120250056920124e-21	-7.525726717778531e-20	-4.0834027069004967e-22	3.280909393389601e-21
6.086096e-05	-0.6220670396221376	-0.0009968058371741678	-0.0603995572014716	1.6e-10	-6.921423620610968e-20	5.557184858366653e-23	3.3601024644465483e-21	-7.296714434436349e-20	5.833597781086253e-23	3.542448652903617e-21
6.102112e-05	-0.6011726818404982	-0.0012178852974082015	-0.05406713004863179	1.6e-10	-6.688946940931655e-20	6.786231804401507e-23	3.007829366716138e-21	-7.051623527633066e-20	7.131141429841465e-23	3.1710420075513846e-21
6.118128e-05	-0.5812116847617876	-0.001981647229173345	-0.06683706846462353	1.6e-10	-6.466846498533075e-20	1.1036535569861083e-22	3.71823763496067e-21	-6.817490177840717e-20	1.1609120294912286e-22	3.920001218647349e-21
6.134144e-05	-0.5630858478882251	-0.0030817540376522636	-0.06008302881838712	1.6e-10	-6.265170497794946e-20	1.7156603925876094e-22	3.342499126557932e-21	-6.6048769162455e-20	1.806123319320868e-22	3.5238782532100485e-21
6.150160e-05	-0.5462551515651507	0.004538547712792566	-0.05240627977781318	1.6e-10	-6.077901395073304e-20	-2.5237697869893917e-22	2.915427861994344e-21	-6.407459103962045e-20	-2.663028755318624e-22	3.0736395380436605e-21
6.166176e-05	-0.5283175348727474	-0.010262862879427933	-0.04993261114594254	1.6e-10	-5.878319732649045e-20	5.7105284444993525e-22	2.7778095763797663e-21	-6.197053509259116e-20	6.017938384324676e-22	2.928563664096988e-21
6.182192e-05	-0.5135835508364297	-0.0039951404633105205	-0.0557269491728033	1.6e-10	-5.714381820681536e-20	2.2236938585074347e-22	3.1001583357064674e-21	-6.024227392090292e-20	2.34192834413275e-22	3.2684002772066276e-21
6.198208e-05	-0.49810603150703875	-0.011455635658868346	-0.058030049646857616	1.6e-10	-5.54217072354929e-20	6.374132423632877e-22	3.2282937825981385e-21	-5.842680027781186e-20	6.717449237350543e-22	3.4034657639477355e-21
6.214224e-05	-0.47936167194983975	0.004924487428531197	-0.05894808498974869	1.6e-10	-5.333610813351851e-20	-2.73852187401679e-22	3.2793580331782915e-21	-5.622813688391764e-20	-2.8893307278759585e-22	3.457316481236767e-21
6.230240e-05	-0.4684276801401077	-0.003654771350998892	-0.05272599973776799	1.6e-10	-5.2119552893995345e-20	2.034395915715939e-22	2.9332144938166623e-21	-5.494558735588406e-20	2.142243497660171e-22	3.0923909628887625e-21
6.246256e-05	-0.44908388847712616	-0.006096283464968554	-0.05371119549580908	1.6e-10	-4.9967268744106457e-20	3.3926472169332845e-22	2.9880215839194817e-21	-5.2676600352177244e-20	3.574187940519357e-22	3.1501735496150187e-21
6.262272e-05	-0.43375830881256716	-0.0017662394691382074	-0.051723418871718	1.6e-10	-4.8262038061960126e-20	9.837721735783759e-23	2.8774229530046567e-21	-5.0878976015933805e-20	1.03462567630824e-22	3.0336072929008153e-21
6.278288e-05	-0.4194674708199175	-0.0026841853026706303	-0.04397625000724334	1.6e-10	-4.6671965460318125e-20	1.4944781654423032e-22	2.4464274749472574e-21	-4.920269503180174e-20	1.5729588091621128e-22	2.5792455950384852e-21
6.294304e-05	-0.39951204805023843	-0.0011721511763893926	-0.04507659385616898	1.6e-10	-4.4451628491719887e-20	6.532418206831986e-23	2.507635996524436e-21	-4.68619647138886e-20	6.862254145170122e-23	2.643786366036973e-21
6.310320e-05	-0.3747372039615367	-0.00562423603648444	-0.045841392106250635	1.6e-10	-4.169506060990782e-20	3.130163636756083e-22	2.5501763252441235e-21	-4.395592479159375e-20	3.2971997961911614e-22	2.688648781026198e-21
6.326336e-05	-0.3720327747518358	-0.009803181308461695	-0.05548690977826246	1.6e-10	-4.13941589692189e-20	5.454954572318168e-22	3.0867846855697515e-21	-4.3638694066543713e-20	5.748170196627122e-22	3.254343325959107e-21
6.342352e-05	-0.3604885503136072	-0.004164193011240213	-0.04603115666193075	1.6e-10	-4.0109689446514003e-20	2.31780351640947e-22	2.560728451713579e-21	-4.2284583572324216e-20	2.4410098095124777e-22	2.6997835733331162e-21
6.358368e-05	-0.35325941282710094	-0.011773640444996864	-0.05167895782085651	1.6e-10	-3.930532068027944e-20	6.5512248939492465e-22	2.874940403127422e-21	-4.1436641891170866e-20	6.903764050973111e-22	3.0310094336270153e-21
6.374384e-05	-0.3307609101028349	-0.01965110680239987	-0.046370834001012246	1.6e-10	-3.680204935927108e-20	1.0933610911258723e-21	2.579627274191331e-21	-3.879759091855178e-20	1.1523859698909849e-21	2.7197034246691965e-21
6.390400e-05	-0.3348439995271779	-0.02514762836468281	-0.05371475911972346	1.6e-10	-3.7256334158075784e-20	1.399162746088435e-21	2.9881915552749534e-21	-3.9276549889557645e-20	1.4747332631789684e-21	3.150412897190129e-21
6.406416e-05	-0.3323791331690343	-0.02429440838808203	-0.04835409181583568	1.6e-10	-3.6982074860778254e-20	1.3516916974405185e-21	2.6899871699853165e-21	-3.8987432894337794e-20	1.4246974563433825e-21	2.835991077698014e-21
6.422432e-05	-0.3305131792357325	-0.022428925448014364	-0.04604861475268427	1.6e-10	-3.6774439711203987e-20	1.2479160303660623e-21	2.561718312015624e-21	-3.8768581854576294e-20	1.315282708796215e-21	2.700787489573607e-21
6.438448e-05	-0.32420739619763017	-0.016660791450656864	-0.04015444963087013	1.6e-10	-3.6072834587852263e-20	9.27016378609362e-22	2.233815682258162e-21	-3.8028919056929403e-20	9.769922546649253e-22	2.3550963849609193e-21
6.454464e-05	-0.32058554133414613	-0.009164484933453546	-0.037519916294534016	1.6e-10	-3.566984098832999e-20	5.09968441008373e-22	2.0872533500815766e-21	-3.760409199055933e-20	5.373525396624945e-22	2.200580331149401e-21
6.470480e-05	-0.31735120022796215	-0.01778853219842917	-0.03460679596030619	1.6e-10	-3.530995287532222e-20	9.897487947385858e-22	1.9252018726216596e-21	-3.7224731481893646e-20	1.0431401057806898e-21	2.029715431124644e-21
6.486496e-05	-0.32257397332036497	-0.021341568168353368	-0.03818092490997854	1.6e-10	-3.589107105246954e-20	1.1874048377926885e-21	2.1240235781310927e-21	-3.7837344420374285e-20	1.2515305658046514e-21	2.2393513325225795e-21
6.502512e-05	-0.31726560100572204	-0.01540846562209188	-0.018793597862197597	1.6e-10	-3.5300420793555943e-20	8.573399388203196e-22	1.0454576218690073e-21	-3.7214699341121566e-20	9.035516212395506e-22	1.1023065662709986e-21
6.518528e-05	-0.3296918546315152	-0.018658555745907426	-0.017852546995752592	1.6e-10	-3.6683051149320167e-20	1.0381532261168174e-21	9.931059589855825e-22	-3.867224646024837e-20	1.0941629699426313e-21	1.0471135261168057e-21
6.534544e-05	-0.33861153820962575	-0.014383426834786002	-0.02044876829159256	1.6e-10	-3.767548697495922e-20	8.003117468210725e-22	1.1375505809997107e-21	-3.9718519308845884e-20	8.434371498802429e-22	1.1993679380307366e-21
6.550560e-05	-0.3438688356260826	-0.009771099680565032	-0.028373652108933792	1.6e-10	-3.826044310911248e-20	5.437208883693943e-22	1.5784390880884706e-21	-4.033518551395604e-20	5.729245091219085e-22	1.664145659766128e-21
6.566576e-05	-0.3561403699247396	-0.01562601559641085	-0.022793403644641105	1.6e-10	-3.962583261138027e-20	8.694499716954042e-22	1.2679779727664054e-21	-4.1774612302278996e-20	9.163029781392501e-22	1.336889511184213e-21
6.582592e-05	-0.3718071156213571	-0.010949847387107263	-0.025547186754763137	1.6e-10	-4.136898663152278e-20	6.09310830319638e-22	1.4211922375778003e-21	-4.361229382228709e-20	6.420425308070017e-22	1.4983803661852115e-21
6.598608e-05	-0.38292929625296035	-0.01069267387914162	-0.029435499591142392	1.6e-10	-4.260652697487258e-20	5.949979798107894e-22	1.6374982693119149e-21	-4.4916867833226583e-20	6.269656461359116e-22	1.7264369137755448e-21
6.614624e-05	-0.4092403479299851	-0.006857723460124951	-0.026265948362446445	1.6e-10	-4.553402493191751e-20	3.81653904359465e-22	1.4611728258492667e-21	-4.800309728301414e-20	4.0204596517584244e-22	1.5405412881132222e-21
